event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03182711452245712,0.6012590527534485,0.36586353182792664,1292,971,0.8596229184524229,6.800047185108755,4.311057653448505
2,0.5310298204421997,0.32099267840385437,0.10016342252492905,1298,967,0.9332703269980058,6.033629323841303,3.642682956151089
3,0.0020740539766848087,0.508500337600708,0.48875221610069275,1293,978,0.8259740876305419,6.4334891526597815,4.248821359905194
4,0.012076110579073429,0.45702818036079407,0.38262781500816345,1294,989,0.9687383822348337,6.198278074747818,4.244943878514173
5,0.06241581216454506,0.06068870797753334,0.8767845630645752,1298,970,0.8929558283722532,7.319509803776292,4.996295194023683
6,0.007002536207437515,0.755466639995575,0.23055171966552734,1291,978,0.9710290571992645,6.222032592083407,4.112343730798639
7,0.000803810020443052,0.8363848328590393,0.15980008244514465,1297,981,0.9500760157721253,6.148206173232361,4.109000740595577
8,0.013382716104388237,0.6425389051437378,0.2983969449996948,1293,974,0.9345726085868771,6.489637278887519,4.154421690836804
9,0.002453862689435482,0.8696402311325073,0.12100627273321152,1292,970,0.8762291748471301,5.541500047335294,3.181881356115946
10,0.2666861414909363,0.1311783492565155,0.6013873815536499,1293,982,0.7038085123040982,4.808365386045919,2.5526785642094034
11,0.00464900117367506,0.7578245997428894,0.23232786357402802,1285,976,0.84603180555214,4.413933390674268,2.549878545323685
12,0.01814945787191391,0.5358198285102844,0.43221133947372437,1295,978,0.9223251809084958,6.191694462948718,4.030408355473185
13,0.007199133280664682,0.7868027687072754,0.19683559238910675,1297,979,0.8930945506562148,6.263322806331741,3.9244145020054906
14,9.148070603259839e-06,0.8759685754776001,0.12401490658521652,1299,966,0.9687212269796662,4.712967201009484,2.797670717692827
15,0.0021232080180197954,0.060257744044065475,0.9375461339950562,1296,963,0.9697875291208518,3.9598693470742767,2.2035707927361123
16,0.00011166607146151364,0.9123008251190186,0.08319559693336487,1290,978,0.8972401393136752,5.91777164096747,3.614269632060934
17,0.013302553445100784,0.8281987309455872,0.15619438886642456,1289,978,0.833283865852005,6.360509563687856,4.0841611979304036
18,1.1521631222422002e-06,0.03821573033928871,0.9617829918861389,1297,956,1.0426742315237736,5.220167097157043,3.3257590766339216
19,0.0035460893996059895,0.11705928295850754,0.8793244957923889,1273,968,0.9971276215176237,4.4036726238115875,2.138282498952168
20,0.007211377844214439,0.39309820532798767,0.5987743139266968,1348,1030,3.273891127898782,34.42825861511988,1031.4530454021283
21,0.0005455040372908115,0.8668140769004822,0.1314994990825653,1297,972,0.912599346863348,5.233200930807593,3.1239484487343008
22,0.0006145412335172296,0.7751652598381042,0.22373859584331512,1290,973,0.9398854882795681,5.673682860573078,3.5818305529099486
23,0.018523402512073517,0.7025169730186462,0.2726382315158844,1291,981,0.9385559244791627,5.719595430424984,3.594582755144569
24,0.003549713408574462,0.35754892230033875,0.07700458914041519,1298,975,0.9326267860724472,5.754292909835599,3.6569735376865418
25,0.0024877996183931828,0.5074876546859741,0.4883982837200165,1296,967,1.0182786046447079,6.364105212963739,4.471691368853236
26,0.008194840513169765,0.804759681224823,0.17578402161598206,1298,972,0.8721419076832196,5.5112983692129855,3.174186237421715
27,0.0046748085878789425,0.6870220303535461,0.30651435256004333,1295,979,0.8976869884512285,6.814888618626047,4.643016068482292
28,1.4535183936459362e-06,0.06203639879822731,0.937961995601654,1306,964,1.015055923940313,5.247244698367212,2.8717711386206295
29,0.1389773041009903,0.6929510831832886,0.12749183177947998,1292,980,0.8517785188507889,5.280049442431375,3.083137209632065
30,0.0018267782870680094,0.7966342568397522,0.19106648862361908,1304,973,0.9028654237418684,6.5053316689716585,4.231726463679314
31,0.0003542757185641676,0.8828550577163696,0.11613651365041733,1289,978,0.9318012119355035,5.440113318909022,3.2422421398228147
32,0.007741271518170834,0.2182580828666687,0.7737514972686768,1292,979,0.7283501650939084,5.367581316382133,2.9874806248256465
33,0.04387068748474121,0.7459083795547485,0.19665156304836273,1297,974,0.9768535111876185,5.787911669962172,3.5480910004387005
34,0.0004645790031645447,0.833640456199646,0.16549241542816162,1301,972,0.9506277376125264,6.295341945803025,4.022798450446298
35,3.5440003557596356e-05,0.9278011322021484,0.07151436060667038,1297,973,0.8514461772080137,5.829874755986893,3.5506427529853055
36,0.004582274705171585,0.71718430519104,0.27641987800598145,1296,970,0.8786710269659895,5.27873556035449,3.13302715607821
37,0.0009332834742963314,0.8501700162887573,0.14542964100837708,1294,982,0.8883678307481694,5.65430409145595,3.4753937069866727
38,0.0009317121002823114,0.22452755272388458,0.7743308544158936,1292,974,0.8673368204701406,6.544240848097622,4.15631056442453
39,0.0016147452406585217,0.8381859660148621,0.14994977414608002,1293,980,0.9181482041674334,6.156189979045304,4.074357973452953
40,0.03093474730849266,0.5730717182159424,0.3878815770149231,1285,986,0.8441010203780621,5.476584183586543,3.14104918983129
41,2.362763916607946e-05,0.9785552620887756,0.02066705748438835,1295,968,0.8861115332832145,5.824276401182491,3.572921348948919
42,9.218115155817941e-05,0.9656155109405518,0.03272358700633049,1299,972,0.9821109701027395,5.494077562584986,3.394461518291133
43,0.0003760684630833566,0.5357136130332947,0.46382248401641846,1291,974,0.8492476018867944,7.852647853813926,5.772177599356581
44,0.0010171846952289343,0.8161925077438354,0.13661223649978638,1287,979,0.9095078123562019,5.906524454051518,3.6925549918989886
45,0.005351202096790075,0.5864121317863464,0.14609089493751526,1303,971,0.9588688166571148,6.011250349605235,3.8188134064565737
46,0.0019853217527270317,0.8244805932044983,0.17297862470149994,1291,983,0.7873851739799408,5.381341588152201,2.853700467735371
47,0.009733743965625763,0.6352869868278503,0.35057318210601807,1304,980,0.8444068095368334,5.323205102249458,2.9915080275880683
48,0.5262349843978882,0.19524723291397095,0.10394029319286346,1284,981,0.949533244631042,6.54237768201411,4.34156592307939
49,0.0011162791633978486,0.2389218807220459,0.7598636150360107,1288,981,0.9264342998738496,6.955526581575898,4.931509837505294
50,0.026775343343615532,0.746938169002533,0.22462016344070435,1301,973,0.8363714682554897,3.776042229269033,1.8726628285220874
51,0.00034730229526758194,0.9342436194419861,0.06339532136917114,1292,977,0.8725266272246143,5.832571222270478,3.532034526371613
52,0.06127841770648956,0.5370649099349976,0.2389012724161148,1282,981,0.8754202505799878,6.759225489664634,4.426953852147859
53,0.0017393184825778008,0.778716504573822,0.20856307446956635,1285,981,0.8911519607980997,6.42882142034529,4.224080321175039
54,0.0004470782296266407,0.7665220499038696,0.23274904489517212,1295,973,0.8310284280126747,5.245763351277941,2.8962455084831573
55,0.0001762994797900319,0.9373533129692078,0.05381804704666138,1294,977,0.8897992170379085,6.425143660407207,4.101063598162258
56,0.00031259070965461433,0.8999871015548706,0.09809822589159012,1298,977,0.8038513173386308,6.139370432774607,3.675043675995788
57,0.002080366015434265,0.5477163195610046,0.4448911249637604,1302,958,1.0199794962852553,5.278510669419867,3.2210622964324185
58,0.0008476478396914899,0.5678898096084595,0.43067988753318787,1288,970,1.0003310851906986,5.477679434380639,3.3742403105937755
59,0.011457889340817928,0.5026223659515381,0.48251858353614807,1296,979,0.8949893816393976,5.1699056722750205,3.066746457634058
60,8.254022759501822e-06,0.0008370614959858358,0.9991546869277954,1301,973,2.409847599460797,427.5598115648426,3265.1887880801573
61,5.459249223349616e-05,0.9642956256866455,0.03529196232557297,1290,983,0.8618890557110607,5.711668031173135,3.4339589929024568
62,0.0005174126708880067,0.453442245721817,0.5457930564880371,1303,966,1.0560640373300318,4.934894599935951,2.990097360905543
63,0.5931586623191833,0.20978155732154846,0.1441923975944519,1285,982,0.9657035876930222,6.128797726824222,3.952860724897087
64,0.02486497350037098,0.11282670497894287,0.8620569705963135,1297,980,0.8697454837103855,7.115518499466558,4.9881107757001315
65,0.0002778325288090855,0.331763356924057,0.6676861047744751,1287,966,0.968525075352291,6.522749844978949,4.523186058800691
66,9.980870527215302e-05,0.9462360739707947,0.05305339768528938,1292,975,0.9649182666065357,5.441408090772045,3.2550022457516605
67,0.009106493555009365,0.8133041262626648,0.14725261926651,1299,983,0.9049381769165911,5.261616583557834,3.044292872762177
68,0.03275258094072342,0.35136672854423523,0.6130900979042053,1298,991,0.8041414518513375,6.599554299037372,4.372987251526968
69,0.0012375019723549485,0.7557440400123596,0.2386385202407837,1312,964,0.9256626535477672,5.10968242540418,2.9295429792497356
70,0.0025723197031766176,0.8505450487136841,0.14570099115371704,1304,994,0.9257874275594428,5.6580683075510505,3.5936805518946535
71,0.03416891768574715,0.687322199344635,0.26606133580207825,1293,985,0.8918947552930667,6.916127298948359,4.937414893791727
72,4.925717803416774e-05,0.027453675866127014,0.9724846482276917,1293,975,0.9819610495462517,6.365714654649224,4.296301399850562
73,0.0015501389279961586,0.7269805073738098,0.27039217948913574,1291,984,0.8285385089007297,6.49046348681909,4.0796368131064735
74,0.015878411009907722,0.4489865303039551,0.529382586479187,1292,969,0.9473362742097828,5.632591688539532,3.440031877757049
75,0.0033468513283878565,0.5476880073547363,0.44639208912849426,1293,970,0.9274329037328657,4.687931942986669,2.6798090435559185
76,0.03656446933746338,0.7167425751686096,0.23298251628875732,1296,979,0.8876884997253829,5.6232962102528985,3.430071498760119
77,0.0014531953493133187,0.8790630102157593,0.1177719384431839,1301,984,0.8800928440797444,5.720612381679302,3.4901296854301327
78,0.0012683768291026354,0.7963693141937256,0.18971239030361176,1300,968,0.8906942875422496,5.583770082969917,3.3340042449675584
79,0.00033883101423271,0.9459856152534485,0.04722050949931145,1294,972,0.9137682249016281,5.025302926141098,2.8249157993358396
80,9.808984759729356e-05,0.9772375226020813,0.02228095941245556,1293,972,0.8441192965637737,5.040587428855129,2.8026477629596536
81,0.0038714618422091007,0.8756014704704285,0.11868160218000412,1298,979,0.9278471979421734,6.188069595274446,3.9509957869179724
82,0.0001262426667381078,0.6513692140579224,0.34844180941581726,1291,984,0.9902350942839991,6.746949211446598,4.897802160629882
83,0.8733543753623962,0.0630824863910675,0.06310752034187317,1295,976,0.800434530566107,7.011789284491558,4.568629664895682
84,0.003637671237811446,0.5355229377746582,0.4604446589946747,1294,980,0.9072488952444308,6.983099250771962,4.873716522437404
85,2.7131220122100785e-05,0.9688897728919983,0.03098287247121334,1304,952,0.8651143804808222,5.03495441704927,2.655327399401841
86,0.0006852527731098235,0.8915660977363586,0.10705447942018509,1293,984,0.8862214222716268,5.802248860671457,3.6153779427988435
87,0.24824412167072296,0.37016358971595764,0.31108373403549194,1283,994,0.948101159328771,5.824027691248249,3.8424985875483886
