event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
15,1.0,1.671308424988638e-08,1.749719658050708e-08,1132,902,0.9137608369404205,0.9664651105441706,0.9161868947131628
16,0.9999996423721313,1.4100537271133362e-07,2.4824674937917734e-07,1479,931,0.824796536539845,0.8361099094832914,0.6802905722342292
17,0.9999992847442627,2.9569110893135075e-07,4.400359046030644e-07,1256,1007,0.8360872669921382,0.8830701042895918,0.7024990539167062
18,0.9999994039535522,2.49714815936386e-07,3.654265867680806e-07,1366,1074,0.9188305985431122,0.9428757242896,0.8820555904567402
19,0.9999955892562866,1.4582727771994541e-06,2.931471271949704e-06,1503,1129,0.944829051469687,1.0183013964593626,1.0311600191383634
20,0.9999997615814209,7.231403742480325e-08,9.625237851196289e-08,1586,866,0.8361365102122891,0.9815566989009264,0.8092149856091964
21,0.9999991655349731,3.1756042062625056e-07,4.975443630428344e-07,1447,789,0.9751426900060108,1.0677389642815207,0.9895783993906564
22,0.9999997615814209,1.1158104484820797e-07,1.281103294559216e-07,1512,1034,0.9188277194122337,1.0609237835645862,1.0829594825488598
23,0.9999996423721313,1.4268871950662287e-07,2.0680029422237567e-07,1419,968,0.936648965557176,1.0213470290166042,0.9383101589213071
24,0.9999996423721313,1.7512992656065762e-07,2.426138507871656e-07,1323,854,0.9049308795913356,0.923201078296904,0.8194303771577679
25,0.9999990463256836,4.913511588711117e-07,5.208970605963259e-07,1580,832,0.8555237526253242,1.1233394167749562,0.8717039819056154
26,0.9999969005584717,1.5580623085043044e-06,1.5283403627108783e-06,1278,909,0.8936064642076392,0.9174364562990169,0.8304694534159769
27,1.0,3.108581481114925e-08,2.9884386520961925e-08,1414,1045,0.8439051597180304,0.8931593473286948,0.7948968523675325
28,0.9999960660934448,9.837236802923144e-07,3.0186665753717534e-06,1482,1075,1.0662119392984652,1.0841474620680525,1.1431254485284656
29,0.9999973773956299,1.2163357041572453e-06,1.4559714145434555e-06,1353,1126,0.8400813356617537,0.8847978242638292,0.7070126338426316
30,0.9999996423721313,1.5784053175593726e-07,2.8457529310799146e-07,1191,718,1.029960892720027,1.1588730558364557,1.2410722058046608
31,0.9999988079071045,5.733026000598329e-07,5.716423743251653e-07,1114,887,0.8561117668544803,0.8966377525956097,0.7836036578758443
32,0.9999986886978149,4.918826448374602e-07,8.106943027996749e-07,1193,896,0.809564141733733,0.8707758635675166,0.7103780062129028
33,0.9999990463256836,3.7457385815287125e-07,6.258638336475997e-07,1382,981,0.8557306941110241,0.8732062895759914,0.7376548616660872
34,0.999998927116394,3.97434547494413e-07,7.506864108108857e-07,1178,1019,0.9990040190798758,1.0454163015455034,1.0019966077479094
35,0.9999936819076538,1.7383173371854355e-06,4.504549906414468e-06,1320,1154,1.0070285906897136,1.0871404308260222,1.1042441507630028
36,0.999998927116394,5.110119900564314e-07,6.181570597618702e-07,1367,1185,0.8194473497028135,0.9233696062445388,0.8523863803114047
37,1.0,2.5488493093916986e-08,4.094766481443912e-08,1147,1105,0.8362861180955162,0.9041746649937665,0.7053462553937045
38,0.9999985694885254,5.408793981587223e-07,8.092459324871015e-07,1319,843,0.7813858999300834,0.8099538835282893,0.647889277046684
39,0.9999985694885254,6.407537966879318e-07,8.196850558306323e-07,1232,859,0.9062938994387361,0.9322237391803129,0.8320568207408527
40,0.9999995231628418,1.8713822669269575e-07,2.181267433343237e-07,945,793,0.8523625676146769,0.9814265770954343,0.9079962680934428
41,0.9999449253082275,1.156865619122982e-05,4.319394793128595e-05,1294,776,1.032255086494954,1.244485687024371,1.0668671190402812
42,0.999998927116394,4.1226979874409153e-07,6.852418437119923e-07,1226,1195,1.008726374518691,1.094432373949596,1.0221492959470235
43,0.9999997615814209,1.082751950320926e-07,1.6080269915619283e-07,1290,844,0.8968497674338012,1.022884023263778,0.834311767341434
44,0.9999982118606567,8.150879011736833e-07,9.695863809611183e-07,1377,1103,0.9498002076187271,1.000142675801246,0.9738740177751746
45,1.0,4.944104148307815e-08,4.92373004590263e-08,1468,978,0.8399069276708822,0.8895375105045829,0.7571583475987917
46,1.0,4.3608768152125776e-08,4.417763577180267e-08,1578,1079,0.9988860869918972,1.134357928694472,1.2745911372873258
47,0.9999953508377075,1.961276211659424e-06,2.7834869342768798e-06,799,1053,0.7456267397088545,1.0181788481222427,0.6257875845787244
48,0.9999983310699463,7.254772071974003e-07,9.425620532965695e-07,1332,943,0.9322472581293433,0.9723646049211838,0.9087580294858605
49,0.9999977350234985,1.0826150855791639e-06,1.1597530829021707e-06,1364,933,0.8939876981451317,0.9544678205720136,0.7997436327635234
50,1.0,4.4842874302730706e-08,5.086095100637067e-08,1701,965,0.8149333263966934,1.1383907346219746,1.118695403806984
51,0.9999990463256836,4.057388878209167e-07,6.170039910102787e-07,1378,929,0.9496973920315558,1.0055185620890053,0.9267050355942529
52,0.9999998807907104,5.29944514937597e-08,6.120169615542181e-08,1400,1269,0.8569516891364167,0.9860025655127198,0.9486960989557857
53,0.9999517202377319,1.5466128388652578e-05,3.2743137126090005e-05,1373,753,0.9941657279332874,1.1539145644497995,0.9888304494407312
54,0.9999747276306152,7.803388143656775e-06,1.7445863704779185e-05,1174,1097,1.0594888697432685,1.1711939295021083,1.13669165589868
55,0.9999988079071045,4.1622467961133225e-07,8.750312190386467e-07,1178,1017,1.0284268121917897,1.0509828575799376,1.1042940180161722
56,0.9999995231628418,1.919321306331767e-07,2.1608462930089445e-07,1168,1043,0.8596069491264897,0.9156275317071887,0.7845272652014724
57,0.9999986886978149,5.360366230888758e-07,7.75543639974785e-07,1322,630,0.8015134917506991,1.0220926558122292,0.7367862854897134
58,0.9999979734420776,6.850497697996616e-07,1.2575264918268658e-06,1490,1311,0.9477812590177545,1.231401475879747,1.4647526273142975
59,0.9999997615814209,1.2763121048919857e-07,1.7717100320169266e-07,1383,938,0.9379395445587485,0.9617390998021853,0.8859282775419193
60,0.9999995231628418,2.4025746370170964e-07,2.7791895718110027e-07,1355,855,0.8996911249361541,0.9070416971400668,0.8125002480044107
61,0.9999995231628418,2.0597202876615484e-07,2.7574722594181367e-07,1169,1066,0.8740489497738205,0.9593511258207623,0.7741230889699642
62,0.9999994039535522,2.621340229325142e-07,4.1058831357076997e-07,1382,830,0.9546806585969797,1.059832359813244,0.990036061407807
63,0.9999990463256836,3.8263399915194896e-07,5.823353603773285e-07,1341,1053,0.9238370458038234,0.986434751063375,0.9619250720113823
64,0.9999988079071045,4.6988711233098e-07,6.918924668752879e-07,1130,888,0.9634652384110899,1.0012588847308368,0.988272986315858
65,0.9999980926513672,8.687063655088423e-07,1.0663688954082318e-06,1300,900,0.9458039225841112,0.9555375322038502,0.9094526593575785
66,0.9999979734420776,8.208963322431373e-07,1.2243643823239836e-06,1232,1093,0.8921390630881488,0.9527016537818214,0.8835213381064061
67,0.9999997615814209,1.157579063715275e-07,1.4049331298338075e-07,1427,1054,0.9653993066674673,1.0305276148654123,1.0602511479899506
68,0.9999995231628418,2.2146012668144976e-07,2.2388221054825408e-07,1285,1020,0.8930316064877138,0.907303212576369,0.7975054913674521
69,0.9999996423721313,1.5192236446637253e-07,2.077162406521893e-07,1237,1013,0.9378948325051821,1.0001775647073243,0.9931938911707126
70,0.999998927116394,4.3629918877741147e-07,6.371338940880378e-07,1181,1021,0.8495380958575325,0.882059131910135,0.7245053497714372
71,0.9999998807907104,5.515472167871849e-08,8.821773178624426e-08,1507,772,0.9744874481072698,1.0865101676983222,1.0165542369182352
72,1.0,2.686402034157709e-08,3.426255545946333e-08,1244,953,0.8808222534294946,0.9625202266975853,0.8574538219984202
73,0.9999994039535522,1.9969584741375002e-07,3.7695133414672455e-07,1020,1047,1.020834596889903,1.1892314126142893,1.163915489090578
74,0.9999997615814209,1.7297246301950508e-07,1.4995823960362031e-07,1153,944,0.8249980086763479,0.9130043434528465,0.7772285463672558
75,0.9999977350234985,9.643672456149943e-07,1.2647387848119251e-06,1222,1010,0.8757864064656085,0.9373984456629325,0.8295475726775583
76,0.9999997615814209,8.331839751463122e-08,8.607033663565744e-08,1232,1172,0.8085725229856562,0.9121395290873296,0.6694349748629402
77,0.9999997615814209,7.172953075951227e-08,9.902630182523353e-08,1246,1084,0.9189053440668156,0.9426692738706153,0.8886077109110069
78,0.9999994039535522,2.4652186425555556e-07,3.6193020491737116e-07,1448,762,0.8624681431126133,0.8838824716754758,0.7524062287024489
79,0.9999995231628418,1.8657974010238831e-07,2.552303328684502e-07,1433,832,0.8911738170232956,0.9906692303455736,0.8039764695398055
80,0.9999997615814209,8.967327858044882e-08,9.832279346255746e-08,1647,974,0.8549871736860511,1.1420060228580804,1.1783785694176778
81,0.999998927116394,5.270633209875086e-07,5.827919835610373e-07,1314,1013,0.7950687536965773,0.8159072941462661,0.6465509201452623
82,0.9999985694885254,5.654572987623396e-07,7.754666171422286e-07,943,1074,0.8924496307832723,1.1197037995538353,0.8439448937691385
83,0.9999995231628418,2.0469761352615023e-07,2.2175346714448096e-07,1271,1096,0.7599015500347545,0.8499120378797534,0.6928811776933919
84,0.9999902248382568,5.497266101883724e-06,3.177473672622e-06,1569,1425,0.9240190949721012,1.5528174767680836,2.299269413345066
85,0.9999997615814209,9.330096872872673e-08,1.624589600623949e-07,1150,759,0.9704535497615397,1.0622729712125714,1.127069749925987
86,0.999998927116394,3.4207519661322294e-07,6.870859010632557e-07,1409,701,0.8499423222868029,1.0039332231419165,0.7224614394626041
87,0.9999898672103882,3.299564923509024e-06,6.836244665464619e-06,1459,1086,0.8603336943027327,0.9995446599331975,0.9918356177852622
88,0.9999994039535522,2.65595758719428e-07,4.0806187939779193e-07,1423,951,0.9144162736972581,0.9967863611801543,0.8940305594429138
89,0.9999990463256836,3.519883478020347e-07,5.784850714007916e-07,1277,820,0.8786173028707991,0.9141241100466253,0.7731234658091792
90,1.0,5.272637082498477e-08,5.917667778021496e-08,1127,811,0.8939760457983026,1.0384244104806895,1.0782859691589632
91,0.9999997615814209,8.446098576087024e-08,1.2714222918930318e-07,1526,895,0.984924716674806,1.1585832979280224,1.207975021491664
92,0.9999958276748657,1.6053339777499787e-06,2.594345460238401e-06,1436,1091,0.9324024213520707,0.9545522179246061,0.9111697779381009
93,0.9999995231628418,1.9624020808350906e-07,2.424468448225525e-07,1118,867,0.8328636875821401,0.9137680184985855,0.8254388448512665
94,0.999995231628418,2.1892678887525108e-06,2.58047384704696e-06,1373,995,0.9033167008371483,0.9366713541062583,0.845090336179156
95,0.9999988079071045,5.167846666154219e-07,7.586136234749574e-07,1302,1034,0.9935656216901491,1.0333895706517633,1.0236748392769641
96,0.9999986886978149,4.5384587110675056e-07,8.585992077314586e-07,1349,956,0.9183138771552664,0.9767520081922045,0.9231540696041349
97,0.9999982118606567,5.848779096595536e-07,1.1882599437740282e-06,1224,872,0.8952846917435562,0.9780650304098105,0.8564457578273736
98,0.9999996423721313,1.3239801432973763e-07,2.4521844466107723e-07,1547,971,0.8893893900068817,0.9640085829461593,0.905386247725217
99,0.9999967813491821,1.5014418295322685e-06,1.6203351833610213e-06,1256,1044,0.9252160767127235,0.9950872116287074,0.85620362703124
100,0.9999988079071045,5.450848448163015e-07,6.425916012631205e-07,1244,978,0.906913046425038,0.9751900894367518,0.8314728615841194
