event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.02326924540102482,0.429317444562912,0.5458441376686096,1303,962,0.8736718574636091,4.387083403707862,2.346587283792513
2,9.492049139225855e-05,0.9177507162094116,0.08211696892976761,1289,971,0.9506696963918242,3.6195969777287202,2.016521413071982
3,0.010819065384566784,0.1416802704334259,0.8470774292945862,1294,973,0.7264715570196547,3.928081664824185,1.7958113102750333
4,0.00014338364417199045,0.015822069719433784,0.9840340614318848,1300,971,0.980717010180523,3.158364830757779,1.816354985681474
5,0.13083341717720032,0.3676702082157135,0.4561253786087036,1288,969,0.9706376571425195,3.9932232131976724,2.168745877558426
6,3.5425014743850625e-07,0.0010782178724184632,0.9989204406738281,1208,943,3.0399022775019646,36.75453301768777,1259.9120981781
7,0.00124112400226295,0.833502471446991,0.16377760469913483,1294,983,0.940018977413451,3.7807940814272296,2.09666557828787
8,0.0017122161807492375,0.5254358053207397,0.4723394513130188,1294,978,0.8981942798310478,3.880922625685394,2.0601526064330518
9,5.178503124625422e-05,0.04253609478473663,0.9574077129364014,1299,971,2.436500563769175,4.010992429765743,11.824047069841608
10,0.00256028538569808,0.7008228302001953,0.2961665987968445,1216,1034,0.89424567342496,4.3062066800290895,2.747736968941477
11,0.00530664250254631,0.8334496021270752,0.15805384516716003,1294,984,0.9215424501167522,3.677757150149731,1.9829450558481945
12,0.7499734163284302,0.1404196172952652,0.09333314001560211,1299,973,0.9488728905077912,2.99604562912519,1.565265707482785
13,0.0006630978314206004,0.19038783013820648,0.8088932633399963,1293,975,0.9003867803490389,3.7048593241881522,1.8884460956623217
14,0.2706620395183563,0.23302550613880157,0.30056044459342957,1295,980,0.9787819001685227,4.375602317453921,2.4521130644220968
15,0.635094940662384,0.22415770590305328,0.11147930473089218,1295,971,0.9654371789724915,3.254452245991188,1.8024706608674337
16,0.0001444732624804601,0.7973461151123047,0.20237722992897034,1296,975,0.9197985335638237,4.061213602219416,2.0839703254976176
17,0.0020227262284606695,0.6284843683242798,0.36922451853752136,1293,999,0.6822023742642112,3.9091499278045445,0.9648171060220091
18,0.2902520000934601,0.41111424565315247,0.2956577241420746,1293,978,0.7462723642602578,2.7284332981668475,1.1299001560551387
19,0.0015000650892034173,0.8832648396492004,0.11468250304460526,1292,975,0.8359025927466512,3.3205938285432386,1.599168586569052
20,0.004094820003956556,0.6095466017723083,0.3853377401828766,1305,975,0.9591514785811717,3.6670413787778995,1.9840358362880728
21,0.05118788778781891,0.706048846244812,0.23849964141845703,1297,959,0.8891002928549468,3.1348382781683672,1.5305493635521499
22,0.0026172534562647343,0.5779628753662109,0.41917744278907776,1291,975,0.848759254590338,4.53555526056452,2.3198388239321797
23,0.0007866279920563102,0.2681294083595276,0.7310008406639099,1300,965,0.783612709145022,4.828876840917231,2.442716547948806
24,0.0032563689164817333,0.47293445467948914,0.5212951302528381,1290,978,0.9885498986252755,4.4982068420919825,2.7214040738162355
25,0.003955795895308256,0.8285247087478638,0.165216326713562,1293,978,0.9053790296806011,3.8038392592851076,1.9945288153057275
26,0.0023392888251692057,0.8212785124778748,0.17452694475650787,1284,984,0.9550473690476781,3.9051255486177068,2.200032776001758
27,0.024420682340860367,0.5367223024368286,0.41353192925453186,1287,969,1.0270584151920799,4.209041307848413,2.436109892346251
28,0.08017894625663757,0.5885027647018433,0.32319721579551697,1294,984,0.8521846415724608,3.8331540920428213,1.9219044960039007
29,0.011532099917531013,0.49947354197502136,0.48096582293510437,1295,967,0.9204440742136318,4.157284260955984,2.219562469172376
30,0.0007758258143439889,0.7923195362091064,0.20630542933940887,1297,973,0.9312904891178454,4.148211947201199,2.1975827163903823
31,0.002627516398206353,0.6457085013389587,0.35051286220550537,1294,978,0.7903179317173172,3.868510498493047,1.8545002010316143
32,0.0002013399644056335,0.9105958938598633,0.0878409743309021,784,1896,1.0752048000863417,519.8267809167161,59871.312922978745
33,0.503879964351654,0.38749539852142334,0.10319443047046661,1292,964,0.8666741922421232,3.251003263119005,1.5211416637776494
34,0.010003342293202877,0.2767386734485626,0.710464358329773,1283,969,0.9025283084290749,4.424426911084195,2.302065415617033
35,0.002066165441647172,0.8112131953239441,0.18573440611362457,1297,973,0.8670713471875702,4.137312287692727,1.9678867784002148
36,0.02518707700073719,0.8132665753364563,0.1606975644826889,1298,988,0.8936264395126073,2.9611159560728804,1.5176017867902267
37,0.3745393455028534,0.39310768246650696,0.17063623666763306,1285,982,0.8572717945550244,4.043061868225452,2.1094658099156116
38,0.002137902658432722,0.9230413436889648,0.07452140003442764,1310,966,0.8597596752858631,3.2123094945558517,1.5249921228618233
39,0.0005741716595366597,0.8980395197868347,0.10093554854393005,1295,979,0.9160422093077573,3.8515452881216765,2.0056506595557746
40,0.0014943304704502225,0.7664600014686584,0.2313198745250702,1284,985,0.9525828927263319,3.9962033843677296,2.2652402857110827
41,0.28167062997817993,0.4562831521034241,0.2565228343009949,1288,968,0.8987303131280501,2.9248574160305862,1.3762153759450204
42,0.801693320274353,0.0023887085262686014,0.19588954746723175,1297,977,1.055041449290974,1.9937768736697765,1.4343472022333843
43,0.0021582271438091993,0.872908353805542,0.12351427972316742,1301,970,0.8791577313052155,3.77135569548546,1.906328351253063
44,0.0016644587740302086,0.17338372766971588,0.8248490691184998,1295,973,0.9673805533231222,3.271877821372996,1.746062039632929
45,0.002401343546807766,0.8155949115753174,0.1808571219444275,1291,976,0.8947555215473614,3.874497973819978,1.960795582095765
46,0.026112137362360954,0.3544537127017975,0.6171221733093262,1296,961,0.8684078756710046,3.1040116162766713,1.4243058123475945
47,0.780823290348053,0.0007455532322637737,0.218427374958992,1295,971,1.4415813079255442,2.081227340993239,2.2501750501179116
48,0.19424551725387573,0.4733068346977234,0.27590832114219666,1287,988,0.9255519410631647,3.758752780816162,2.0375201598846697
49,0.8774340152740479,0.0803184062242508,0.03902658820152283,1286,984,0.8263560032316392,3.5377669928211772,1.6958284301773388
50,0.0007897712057456374,0.5665745139122009,0.43234315514564514,1301,982,0.8499518155880204,4.761867005761746,2.612254041517994
51,0.00029368969262577593,0.8480026721954346,0.15142972767353058,1298,973,0.9282202645950354,4.000526875555988,2.1085025131622674
52,0.0001583814446348697,0.13537251949310303,0.8644490242004395,1285,981,0.9356438489206057,4.467309273919471,2.453619588082446
53,0.12918467819690704,0.01811561919748783,0.852532148361206,1299,966,1.1608664222648493,2.240878181310984,1.8320526814788791
54,0.0020555437076836824,0.8923435211181641,0.1044597253203392,1301,980,0.8628163608195845,3.5981832520495676,1.8519184099061443
55,0.0015428417827934027,0.4206562638282776,0.5776943564414978,1286,983,0.9501847305758384,4.212758355074513,2.40088162821954
56,0.017460128292441368,0.8369145393371582,0.14319248497486115,1293,966,0.8792483126609663,3.302786530673583,1.5755859774328518
57,0.0030725805554538965,0.02020760253071785,0.9766625165939331,1300,959,1.0433367478684636,2.895253325877026,1.6555790217033863
58,0.002186000579968095,0.8578395843505859,0.13870058953762054,1288,979,0.8453109161339691,3.6709463136923475,1.7042666216102886
59,0.0018902379088103771,0.3799971342086792,0.617756724357605,1287,986,0.8590378416630801,3.8321379945139498,1.9249017275367442
60,0.001434730482287705,0.7260020971298218,0.27173876762390137,1292,977,0.9522380606511687,3.682802898430771,1.9419064354877937
61,0.0024068818893283606,0.029408756643533707,0.9681721925735474,1292,974,0.9876402353175698,3.226024422613544,1.8251973362235894
62,0.005313913803547621,0.3107280731201172,0.6826910972595215,1297,966,0.9375326828550452,3.56639184945282,1.8345180398849716
63,0.0026077148504555225,0.8656604290008545,0.13055068254470825,1307,975,0.9969856209701515,3.6508994383004203,2.1235275745506605
64,0.4539429545402527,0.328696072101593,0.20141208171844482,1295,966,1.039000482420426,3.2790945394804867,1.8931245117186244
65,8.034836582737626e-07,0.000330581417074427,0.9996685981750488,1305,966,1.0991983589913494,3.199353781490746,1.8879461429805409
