event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.9999769926071167,9.1589263320202e-06,1.3655288057634607e-05,1296,967,0.6877561711866143,0.7164502865412662,0.49468842973085636
32,0.9999995231628418,2.1144330730749061e-07,2.3138409233069979e-07,1297,967,0.8555046187166363,0.8878044772429908,0.7403950897298021
33,0.9999996423721313,1.3057504588687152e-07,1.8848963634354732e-07,1298,973,0.9125041770451301,0.9381413564315289,0.8407087428775193
34,0.9999970197677612,9.721397873363458e-07,1.986045390367508e-06,1294,967,1.005483647094667,1.0383453916053555,1.0760629332749279
35,0.9999890327453613,2.1637551981257275e-06,8.621285815024748e-06,1294,972,1.1055579924770662,1.3053202058409765,1.652848012330578
36,0.9999911785125732,4.044575689476915e-06,4.716711373475846e-06,1295,973,0.9214171176706448,0.9519984875081533,0.8561694796480235
37,0.9999986886978149,5.110863980917202e-07,8.005704330571461e-07,1293,970,0.8950738483359431,0.9346082774489297,0.8051200404884579
38,0.9999994039535522,2.1014683682096802e-07,3.2424406981590437e-07,1297,974,0.8616841372873665,0.9055354564391516,0.7788164030504203
39,0.9999994039535522,1.8758490227810398e-07,3.3344099392706994e-07,1299,970,1.0414831821502113,1.067300949256326,1.1386204722939377
40,0.9999997615814209,7.919376798781741e-08,1.387250847528776e-07,1295,969,0.8313590940353038,0.8748120400386082,0.7623494557927093
41,0.9999994039535522,2.7338793984199583e-07,3.2984274866976193e-07,1299,976,0.8253723435308622,0.9159594393899275,0.8378859732226368
42,0.9999998807907104,5.9545435249219736e-08,9.753866692108204e-08,1295,971,0.8772998979593432,0.90137091910852,0.7925158814479102
43,0.9999994039535522,2.2524876897023205e-07,3.2404653893536306e-07,1293,973,0.7907153352222945,0.824585130484457,0.6253458193619454
44,0.9729035496711731,0.011896373704075813,0.014570592902600765,1293,970,0.7515520349771881,1.502031436759024,2.2257923817975818
45,1.0,4.211007365029218e-08,4.632797612202921e-08,1296,973,0.8651496386466396,0.9984323917064384,0.986740506954953
46,0.9999984502792358,7.38467917926755e-07,8.281134000753809e-07,1292,974,0.8127986148981854,0.8341833708926543,0.6676453949009667
47,0.9999973773956299,1.0571901611911017e-06,1.542878862892394e-06,1294,972,0.9408944342137815,0.9418770144551959,0.8853968012455297
48,0.9999998807907104,4.871957060004206e-08,6.217069881131465e-08,1298,971,0.8152011612326662,0.8445433878504193,0.713243016166513
49,0.9999997615814209,1.2233527968419367e-07,1.4504003331694548e-07,1294,972,0.7571937791690114,0.8287625431362311,0.5889421936694748
50,0.9999868869781494,3.4983743262273492e-06,9.598357792128809e-06,1294,970,1.0489473955123731,1.0740187972898836,1.118652330838488
51,0.9999294281005859,1.2134938515373506e-05,5.787047484773211e-05,1296,973,1.1480967227265977,1.3494958964036183,1.3443520507633193
52,0.9999995231628418,1.9367780623724684e-07,2.6551833798293956e-07,1296,969,1.0170759991457416,1.0479370517176552,1.0699898464269721
53,0.9999982118606567,7.549086262770288e-07,1.0470978395460406e-06,1300,971,1.0403329245385897,1.0543591201797788,1.1116497460233012
54,0.9999994039535522,2.1734574318088562e-07,3.452205703524669e-07,1294,970,0.7601108563934208,0.7924171518651004,0.5836747043472224
55,0.9999997615814209,7.575222582545393e-08,1.3888075045542791e-07,1302,973,0.9207952662516474,0.9410601466719563,0.8554267421265311
56,0.9999977350234985,8.790885885900934e-07,1.4860114561088267e-06,1295,974,1.011315208849473,1.0413965234864948,1.0452846699476768
57,0.9999994039535522,2.3758927625294746e-07,3.4833388440347335e-07,1292,971,0.9031140237179601,0.9223099244022839,0.8506552665383921
58,0.9999994039535522,2.8120055617364415e-07,3.521425924191135e-07,1298,973,0.8722941607074158,0.9133811923805905,0.7919999058344893
59,1.0554057325862232e-06,0.003949906211346388,0.9960480332374573,1314,963,3.1333439116613544,8.678360489855299,10.077199970114354
60,0.9999997615814209,8.365438475266274e-08,1.5337522540903592e-07,1293,974,0.8848183499018974,0.9253184896473268,0.7926912832413517
61,0.9999983310699463,6.242313475013361e-07,1.1233496479690075e-06,1291,971,0.9523285068689871,0.9976455584366009,0.9792091216550667
62,0.9999997615814209,9.017032454039509e-08,8.544631668883085e-08,1293,971,0.8922368824090502,0.9223170196113136,0.7961075173811905
63,0.9999990463256836,3.653327382835414e-07,6.536772616527742e-07,1297,975,0.8893037698975861,0.9228880554176631,0.8419201101046098
64,0.9999994039535522,2.4443295387754915e-07,3.615627974795643e-07,1293,973,0.8235106065152603,0.8526170744565,0.6989392185471824
65,0.9999998807907104,5.572190886482531e-08,7.064010532076281e-08,1294,973,0.8910690910332544,0.9633465799013973,0.8719923721954311
66,0.9999997615814209,7.845318350518937e-08,1.1441943570389412e-07,1298,972,0.8972651748287651,0.9347186442245657,0.8593977535893091
67,0.9999971389770508,1.1443752327977563e-06,1.6379964336010744e-06,1300,970,0.8898776326708023,0.9250449287078202,0.8444277265816185
68,0.9999995231628418,1.8356291775489808e-07,2.2621169648573414e-07,1291,970,0.8312460644972237,0.849060543786455,0.7108033594772196
69,1.0,3.9638059945446e-08,4.461525549004364e-08,1299,973,0.8955885879011498,0.9339549842094248,0.8722299317828639
70,0.999975323677063,6.4180762819887605e-06,1.8286587874172255e-05,1293,970,0.9360798659525398,0.9412998721322828,0.8771767069125015
71,0.9999988079071045,5.441270900519157e-07,5.548050694414997e-07,1292,970,0.8984231908465842,0.9887811441433156,0.8517698932214716
72,0.5457679629325867,0.006889330223202705,0.4467959702014923,1298,970,1.224235300177579,2.1572644007926742,1.5638197997069168
73,0.9999992847442627,3.905788332758675e-07,3.28640453517437e-07,1294,969,0.8275921586581606,0.8739471536850981,0.7005733854426432
74,0.9999997615814209,1.0728802379844637e-07,9.796880107160177e-08,1293,973,17.440794444546935,100.53118538107407,8575.34325457346
75,1.0,3.408877091715112e-08,4.360768812716742e-08,1297,974,0.8866559992229454,0.9152723529134664,0.8262608330875499
76,0.9999991655349731,3.31542821641051e-07,4.5815568228135817e-07,1291,970,0.8845965729992893,0.931965313493088,0.8092954370651524
77,0.9999997615814209,1.736001138397114e-07,1.7584892475497327e-07,1296,971,0.943128288079082,0.961419967986767,0.9129854286564082
78,0.9999997615814209,6.773621663569429e-08,7.527304290988468e-08,1293,973,0.8365634429644884,0.8900325594192635,0.7477669537306808
79,0.9999990463256836,4.497103418543702e-07,5.02908221733378e-07,1293,971,0.7735207329990912,0.8382313096184673,0.6005731631038256
80,0.9999992847442627,3.762735616419377e-07,3.954105523007456e-07,1293,973,0.8910353266637213,0.9034546158094916,0.8044106419346816
81,0.9999986886978149,4.960881483384583e-07,7.752604460620205e-07,1298,973,0.8204118543579988,0.839451169214112,0.704431206692556
82,0.9999997615814209,1.0069304323678807e-07,9.2062137468929e-08,1294,970,0.8379271563635289,0.8438501496580553,0.7120821246921387
83,0.9999997615814209,9.445804494134791e-08,1.0549641871193671e-07,1296,970,0.7974409026147261,0.8711305074130239,0.7580803306399883
84,0.9999983310699463,8.233946573454887e-07,8.087773721854319e-07,1295,975,0.8674926331874317,0.8880213892800313,0.7747677290341094
85,0.5151239633560181,0.04847376048564911,0.43608567118644714,1292,970,0.9566815962490032,2.3888528719016673,1.039836858131286
86,0.9999998807907104,5.9054784173895314e-08,8.627004888239753e-08,1298,976,0.8801534124174554,0.9012514237877509,0.7810546180554389
87,0.9999997615814209,1.3192135384088033e-07,1.616434275319989e-07,1293,973,0.8665157893846412,0.913415221819799,0.7512752331329646
88,0.9999986886978149,5.141756673765485e-07,7.754600801490596e-07,1293,972,0.752816964193575,0.7827279384533502,0.5821637542312055
89,0.9999997615814209,9.480477558554412e-08,1.465944450274037e-07,1296,972,0.8560102644911013,0.9078862145323235,0.8174319397180132
90,0.9999985694885254,5.25595453382266e-07,9.602016461940366e-07,1295,966,0.9671122389411494,1.0199399275544123,1.0270268308227788
91,0.999987006187439,4.151769189775223e-06,8.817723028187174e-06,1298,969,0.6888924462472448,0.7088064170719485,0.4747092295568979
92,0.9999995231628418,1.8021501091425307e-07,2.3390515480059548e-07,1292,973,0.8485320757698414,0.9106854419355452,0.7200559250201911
93,0.9999990463256836,3.7818986697857326e-07,5.71657210457488e-07,1302,972,0.7965280764561626,0.8178251199265896,0.6633213766570092
94,0.9999982118606567,6.227488711374463e-07,1.2252664873813046e-06,1299,967,0.9191623784772867,0.9831828575186925,0.9250492733164594
95,0.9999980926513672,6.785600703551609e-07,1.2094242265447974e-06,1292,971,0.9587357923092193,0.971656412729904,0.9245875166004277
96,0.9999988079071045,4.84047120608011e-07,7.183313641689892e-07,1293,973,0.9287155832988209,0.941122993349014,0.8771530062627968
97,0.999995231628418,1.9602848624344915e-06,2.83053077509976e-06,1300,977,0.801588235341514,0.8515120888886294,0.6809885480855331
98,0.9999997615814209,1.3190097547521873e-07,1.2444975538983272e-07,1303,969,0.8680188025047599,0.940955838347489,0.8846310000465698
99,0.9999997615814209,1.1976767666510568e-07,1.6634693622563645e-07,1294,976,0.8951975092835964,0.9098166845463697,0.8119132347718377
100,0.9999994039535522,2.0649733301070228e-07,3.07750298134124e-07,1294,972,0.8521986021097726,0.8697492983400664,0.7555021632934618
