event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0026534944772720337,0.503942608833313,0.49249929189682007,1295,974,0.9992450951403965,12.799539644535482,105.26568620686086
2,0.0008479392854496837,0.9237997531890869,0.07439520955085754,1285,973,0.8595940511341554,16.073370698825897,164.92776434406986
3,0.00016613505431450903,0.9904912114143372,0.009216830134391785,1285,975,0.9426434936428024,14.345092759016817,132.35952280797474
4,0.09808830916881561,0.3119099736213684,0.5870221853256226,1285,969,1.1126217457240706,13.463329650236973,126.15181907911625
5,7.23219127394259e-05,0.9864516258239746,0.0134360920637846,1273,974,0.8451766844020991,14.228577358559264,129.40514954421468
6,0.014627519994974136,0.4248086214065552,0.5570487380027771,1283,972,0.8666432494860921,11.41881114558693,83.18067179681464
7,-1.0,-1.0,-1.0,2580,402,4.492164937187652,627.3409922215621,159076.66998911346
8,0.007250089664012194,0.9052385091781616,0.052773550152778625,1284,969,0.9515287963105276,13.647492315151265,120.225185882068
9,0.002482927404344082,0.8627601861953735,0.13299183547496796,1299,977,0.9303064962112859,12.569948545390563,101.46229435826719
10,0.0002861930988729,0.9152360558509827,0.08229734003543854,1297,975,0.8820230902114854,13.975226096807697,125.33383968331127
11,0.012193519622087479,0.9619054198265076,0.023283550515770912,1271,971,0.9137305322597221,13.55986742143086,118.4740272385036
12,0.013998710550367832,0.9061325192451477,0.07495447993278503,1270,973,0.887440213677949,14.476211930123753,133.62331924957883
13,0.000722937926184386,0.2756649851799011,0.7231662273406982,1293,973,0.9063795378990365,12.51230881387246,99.87951493636517
14,4.695869210991077e-05,0.9965988993644714,0.003319426206871867,1276,975,0.8850732546966326,13.360182770151289,113.84968486605078
15,0.0009389179176650941,0.1653546392917633,0.8334496021270752,1002,924,4.971399988531915,138.19238993776207,13982.422191740747
16,0.00040484167402610183,0.9741739630699158,0.024854762479662895,1275,965,0.881663438264294,12.932947058031093,107.8534658128916
17,0.04434564709663391,0.7665396928787231,0.1488390564918518,1274,967,0.917643945027978,14.013449879574157,126.6440817047645
18,0.045121848583221436,0.33975479006767273,0.6120492219924927,1311,970,0.8170228162156136,11.709883559585666,88.77414568593888
19,0.0006642096559517086,0.05825607106089592,0.9390565156936646,1283,963,4.420486901315349,36.288880010981146,519.543021546941
20,0.00010188999294769019,0.9909226298332214,0.008867633529007435,1275,967,0.9229206582201203,14.240752263584572,130.17699607231015
21,0.00012479780707508326,0.8530705571174622,0.14663970470428467,1292,972,0.8784901602435072,13.672110127491068,119.76562011625194
22,5.6054563174257055e-05,0.9912546873092651,0.008676537312567234,1278,973,0.8763118691484686,14.730863030084295,139.10625860245094
23,0.0003013031091541052,0.03494979813694954,0.9646726250648499,1308,973,1.8682785744862622,14.128695144238463,83.3229359269779
24,1.5326300854212604e-05,0.9980974793434143,0.0018575589638203382,1275,971,0.8261847085248966,13.75665373429445,121.63276591650434
25,0.004471300635486841,0.8758812546730042,0.11688413470983505,1279,968,0.8308088097731038,14.052863594401181,126.49352700742028
26,0.000263689347775653,0.9856792092323303,0.013989819213747978,1309,941,0.8378242452853004,13.751448700497836,126.88468422254391
27,5.343139127944596e-05,0.992449164390564,0.0073737576603889465,1271,972,0.8692820292500497,13.9355356525363,123.661037364705
28,0.00042660292820073664,0.9610410332679749,0.035103995352983475,1290,974,0.8770705741170538,13.551030704354302,117.02848465188836
29,0.004087712150067091,0.7711601853370667,0.2231345772743225,1277,970,0.841454271577362,14.389458225830838,132.7378314456134
30,0.003979208879172802,0.9582973122596741,0.03672020882368088,1208,986,0.9622896530458778,15.470840023218855,145.8142040996388
31,0.0007944023236632347,0.8944854736328125,0.09411085397005081,1269,972,0.9631466947824909,13.731181914800214,120.16308188767385
32,0.6507934927940369,0.24368995428085327,0.10535433143377304,1273,970,0.7763415211356074,13.852705818725784,122.49398090409588
33,2.0324328943388537e-05,0.9918403625488281,0.007872039452195168,1282,977,0.8587250432644981,13.286555966332598,112.65033550659888
34,0.0003462298773229122,0.9865933656692505,0.012911388650536537,1280,973,0.9670204071678822,15.89703877244271,162.8555591615027
35,0.01839757151901722,0.30688780546188354,0.6736448407173157,1300,964,0.8771196777455612,11.515468068241452,87.96408584325374
36,0.0004192299966234714,0.9863709807395935,0.011716103181242943,1279,964,0.912994627521744,13.648832037704729,120.58681541464819
37,0.05812304839491844,0.8171793222427368,0.12429843842983246,1281,968,0.781005488195808,17.908398098744815,206.8160114391134
38,0.0009033603710122406,0.7345827221870422,0.26370400190353394,1289,968,0.9124825866065129,12.968303517468716,108.06370905075237
39,0.2430441975593567,0.6503089070320129,0.10508518666028976,1286,972,0.8130051201874007,15.703834030303549,159.0835664628238
40,0.027362637221813202,0.29926615953445435,0.6721986532211304,1302,969,0.9080485098195155,12.220735004246285,96.24620869346265
41,0.5586075782775879,0.30956700444221497,0.11085974425077438,1304,965,0.9399504101772488,12.838022420073932,106.26357355328584
42,7.835882570361719e-05,0.991174042224884,0.008717848919332027,1285,974,0.8259251185415846,12.638863968611066,102.36212047438235
43,0.003319275565445423,0.9517288208007812,0.04365703836083412,1279,977,0.8464723237700714,12.82643163446518,104.72337751520361
44,0.1678566038608551,0.641089677810669,0.19015778601169586,1353,922,36.9128363170678,70.95371199170468,4862.594047282677
45,0.00011765574163291603,0.9621354937553406,0.03773162141442299,1276,965,0.7891029965616416,12.389154006790815,99.20076899922826
46,0.007354077883064747,0.9404870271682739,0.04953484237194061,1280,974,0.8695938070959348,13.407978382026366,115.59074399967399
47,0.013670855201780796,0.9508764147758484,0.03461722657084465,1274,968,0.9913324668988646,15.700781560759172,158.8372041329427
48,0.0004876501043327153,0.9868960976600647,0.012499257922172546,1270,978,0.8770033156043875,13.755881186930212,120.70773877732009
49,0.002371625741943717,0.11458911001682281,0.8829888105392456,1296,967,0.9354427130476487,9.913430231162792,63.293345842354626
50,0.051631081849336624,0.8932673931121826,0.050167862325906754,1262,965,0.9497208970819272,14.940042997955501,143.46281864646787
51,0.021105589345097542,0.7415260672569275,0.2366320937871933,1289,974,0.7931464522138437,13.92383816884232,124.59442309335762
52,0.005038368050009012,0.687344491481781,0.3059741258621216,1291,967,0.893825096478684,13.297997854681434,114.205237085177
53,0.0007949014543555677,0.013222060166299343,0.9859819412231445,1326,970,1.0772663326963547,12.32674033435948,98.28192532539907
54,0.009600593708455563,0.25517311692237854,0.7333693504333496,1277,970,0.820210148585701,13.350988202264356,113.78899530531426
55,0.0004667306784540415,0.8896437883377075,0.10982376337051392,1052,876,5.0494911276634795,116.5084321694658,12792.50285862662
56,0.0009286359418183565,0.9727340936660767,0.026098288595676422,1275,970,0.8538837167842548,13.313872114853497,113.26668662509094
57,7.545580592704937e-05,0.011171966791152954,0.9879943132400513,1287,972,3.4547584812516483,14.647046797686878,129.6205447546968
58,0.04494689777493477,0.5777754187583923,0.28433629870414734,1317,976,0.9649095105468003,13.168796030648844,111.70386811293847
59,0.1973482072353363,0.5744746923446655,0.17584198713302612,1278,972,0.9181385662842809,14.577056641152417,137.16411461217461
60,0.8932028412818909,0.04288485646247864,0.026254354044795036,1274,969,0.9233832338302893,13.723339982898946,122.03839058038628
61,8.328854892170057e-05,0.9921804666519165,0.007700720801949501,1276,971,0.8576130935627974,14.059318310819837,126.55903672793734
62,0.0004210466577205807,0.9470909237861633,0.05152535066008568,1291,967,0.8975057326845507,12.82736505845773,106.10137217255189
