event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0046307859010994434,0.958386242389679,0.03660400211811066,1128,921,0.8860957464980457,19.80050556486937,32.26057368113181
2,0.08167945593595505,0.7825157046318054,0.052828021347522736,1611,496,0.9030866073469865,16.336268423446164,1.3758575244574627
3,0.5594059824943542,0.28177139163017273,0.15834851562976837,1293,927,0.9471385148389918,18.463417972351063,22.021482548827144
4,0.0006561450427398086,0.8366966843605042,0.1620781421661377,1562,474,0.9093387267155219,16.591288153363713,1.5356620624197244
5,3.182311411364935e-05,0.9747880697250366,0.024882381781935692,1098,1282,0.8345454068714028,19.90524544171436,91.06242886788256
6,0.005562325939536095,0.8310945630073547,0.16199542582035065,1359,745,0.8818182039368841,18.904855133689054,7.320283675970287
7,0.00016834697453305125,0.03132333233952522,0.9685072302818298,919,860,1.079186639608631,13.064626293382332,23.400424800442128
8,0.32363808155059814,0.5556446313858032,0.11902732402086258,1473,654,0.8908665059065078,17.73651588266026,1.796296195634278
9,2.401599658696796e-06,0.9948163628578186,0.004907318390905857,746,1507,0.8733375207022204,18.4982482327228,152.6536607375106
10,5.96928148297593e-05,0.277576744556427,0.7223396897315979,1168,1219,0.8343049130399045,17.530950035800387,60.18745453994918
11,0.0014055089559406042,0.7621809244155884,0.2358141541481018,1276,1055,0.920311617132584,16.781409891961697,31.21014885203174
13,0.00027887988835573196,0.9209982752799988,0.04724475368857384,973,1158,0.8901835281397428,18.711789844626043,78.24399987012046
14,0.007077028974890709,0.9316421151161194,0.05571573227643967,1360,918,0.9148664840279711,17.779124545236574,17.234891942249643
15,0.022539904341101646,0.1508922278881073,0.825430154800415,1097,1307,1.222513598810157,11.828161872413459,35.44748761287495
16,0.038650691509246826,0.8413912057876587,0.05828837305307388,1133,1377,0.9123121096001385,18.234907535387517,82.19518518821219
17,0.0077762003056705,0.9460521936416626,0.04571829363703728,1321,1206,0.8751804215558306,18.003317827534016,46.79034610293997
18,0.002400177763774991,0.27744877338409424,0.7200166583061218,1054,1273,0.9542164207860234,15.221752758525351,57.279569881083056
19,1.9815061023109592e-05,0.9891964197158813,0.010344147682189941,1385,565,0.9158730149426033,16.453606202828034,1.0149701898630272
20,0.01843804307281971,0.41599851846694946,0.5582131743431091,1376,833,0.8636072708208937,17.598962535681046,11.343321920504168
21,0.011638418771326542,0.9214169979095459,0.06629465520381927,1570,723,0.9038438543614888,16.287500302459097,2.9114715382430245
22,8.25839742901735e-05,0.9027557969093323,0.09689086675643921,1230,1025,0.8662032817627192,17.55459943451831,33.25096249095777
23,2.3134564344218234e-06,0.9919082522392273,0.005477424710988998,1213,1177,0.864388103904465,20.3953750120993,66.78366035905094
24,0.008903611451387405,0.9390864968299866,0.05114201456308365,1354,974,0.8926501739848126,17.577235321498762,20.93806909977216
