event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.019871944561600685,0.18842552602291107,0.1396591067314148,1201,953,0.9061442855745929,10.25047773852789,39.395061839197055
2,0.03045533411204815,0.7490270137786865,0.19117234647274017,1297,975,0.8901739424501182,11.0376030452531,43.3617234961157
3,0.052751582115888596,0.28011614084243774,0.08051034808158875,1277,1020,0.9339354455975649,10.280013863774984,39.756406699085474
4,0.0005591236404143274,0.9594952464103699,0.038902152329683304,1282,1045,0.8504034019650104,10.953913175064551,47.549138753658255
5,0.006537413690239191,0.8500232100486755,0.1323307752609253,1289,998,0.8628509840083105,10.614033469417155,41.322986047347975
6,0.05610300600528717,0.16263355314731598,0.7611715197563171,1327,938,0.8911443895909991,9.370827364655865,29.75879172826779
7,0.06867420673370361,0.6476506590843201,0.2780401110649109,1300,982,0.8581258626957915,9.412143947959182,31.82955812107559
8,0.001444607158191502,0.5476685166358948,0.3126346170902252,1260,966,0.8942790482531885,8.721200234897033,28.02359927711729
9,0.007524874061346054,0.6836239695549011,0.23903068900108337,1338,982,0.8859897909348408,10.101757684881115,36.923985519978444
10,0.6195296049118042,0.044491782784461975,0.3350292146205902,1819,1164,0.9592760798594511,11.621317162297355,54.69372918575559
11,0.017022930085659027,0.7489825487136841,0.1414056420326233,1399,990,0.9518696279839675,10.984087175624381,41.91411702398404
12,0.21182042360305786,0.15729543566703796,0.1945035308599472,1309,998,0.9654870368755126,11.76668223985921,50.332138939432994
13,0.008312116377055645,0.11523330211639404,0.8758647441864014,1279,1063,0.8533160362007614,11.533938729275924,53.69856317788647
14,0.20382274687290192,0.23618854582309723,0.11199326068162918,1232,910,0.9259137969555772,11.623026050200002,46.49152228832474
15,0.0929839164018631,0.7321543097496033,0.17023341357707977,1272,981,0.8557907772346118,10.908953443359747,42.536664905793984
16,0.9254686832427979,0.04161207377910614,0.0290585495531559,1298,807,0.9837438693961431,10.927978112755536,33.01846653746534
17,0.02083038166165352,0.5512437224388123,0.4271830916404724,1292,931,0.8581865828540182,10.048991462025738,34.05500142182478
18,2.4267446860903874e-05,0.06817164272069931,0.9317030310630798,1291,1065,0.8990941122034294,9.746540776123314,38.90276095641117
19,0.00421927310526371,0.7158270478248596,0.2777521014213562,1475,1040,0.8045232942673463,7.389319774231614,19.891162627453465
20,0.07342932373285294,0.37453463673591614,0.5097041130065918,1298,985,0.943720562957208,10.127883493856881,38.70793423912653
