event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.015495480969548225,0.4739413261413574,0.5102757811546326,1302,954,1.0170595482969322,29.153305979538715,41.685597928291976
21,4.7300960432039574e-05,0.9914135932922363,0.008505161851644516,1226,1023,0.883365856091136,25.390101841072426,26.530427539113468
22,9.764703463588376e-06,0.9943788647651672,0.005599272903054953,1287,967,0.7687846715686889,28.246586834181418,46.40834425839334
23,3.898770017940478e-08,0.999516487121582,0.00048295443411916494,1270,1024,0.8851847520544398,25.656189307513888,27.378115273557054
24,0.10401587188243866,0.68157559633255,0.21364741027355194,1269,987,0.9788291597995555,28.14259773823274,45.78848989658434
25,1.2718257494270802e-05,0.9977722764015198,0.0021880636923015118,1257,989,0.8685184145118264,25.320819722599794,28.862301151257082
26,3.050665497994487e-07,0.9986326098442078,0.0013667846797034144,1291,1016,0.9094604832289811,24.012913156375646,25.740839621754482
27,0.002966717816889286,0.935528576374054,0.06140173599123955,1322,901,0.9245803290007588,21.85217941387926,33.264523629189725
28,2.3894513105915394e-06,0.9988254904747009,0.0011621408630162477,1409,869,0.9400708864263027,22.343978295218097,49.180661008146686
29,0.0004750929365400225,0.2567867934703827,0.7426897287368774,1331,929,2.610942957292746,20.399513227756774,49.61675898337369
30,1.6933921642703353e-06,0.9973242282867432,0.0026696983259171247,1302,967,0.8807152368843507,27.568888648940902,49.279134129773894
31,0.9612980484962463,0.0014338871696963906,0.037240829318761826,1346,978,1.5156835741477355,24.86083092032575,22.9852926664769
32,1.5922202010187902e-06,0.996075451374054,0.003921722527593374,1250,968,0.8739888868717234,21.501765295445974,26.786770648555958
33,1.4577262845705263e-05,0.9965885877609253,0.0033949424978345633,1364,914,226.88278878503394,711.1880020968831,69241.04190206713
34,0.015335801988840103,0.005231182090938091,0.9794287085533142,1387,927,1.3717173221118966,24.272309398274086,37.98505667105579
35,3.6679889490187634e-06,0.9954254031181335,0.004550264682620764,1199,1052,0.9072504339164315,25.76234892095014,20.902096907082782
36,1.0661146916390862e-06,0.9945864677429199,0.0054095154628157616,1384,877,0.8631264163661415,24.945225711918027,66.01900893705336
37,0.0018799512181431055,0.9622950553894043,0.027758996933698654,1396,921,0.8921144301498343,23.695194570737648,43.59696228881814
38,1.0362845870304227e-07,0.9986513257026672,0.0013448288664221764,1183,1041,0.893935580241913,24.33826789436781,16.792065651695225
39,0.00029747263761237264,0.9136900305747986,0.0860028862953186,1313,954,0.8826666936916047,27.261961535169096,52.82325602314456
40,0.008441020734608173,0.06971351057291031,0.9218451380729675,1325,948,0.986181288006553,24.262161363382464,33.33812319009909
41,0.002916267141699791,0.9639247059822083,0.0331181064248085,1272,979,9.388401107683965,606.8559115291781,200786.3015432362
42,0.015284447930753231,0.9101155400276184,0.07453584671020508,1261,1027,0.9537097841116994,28.763453328361425,39.58330198789052
43,0.0010138326324522495,0.9711454510688782,0.027182945981621742,1267,984,0.8977733563257705,25.315965012686256,36.35019598984758
44,8.056332490014029e-07,0.9986695051193237,0.0013290573842823505,1252,1018,0.8467248211213829,24.890552492625485,27.19074379520995
45,0.0009066530619747937,0.8245539665222168,0.17440739274024963,1292,983,0.9219521478515477,23.814912941680586,24.971967628840225
46,0.0010412274859845638,0.13138413429260254,0.8675651550292969,1342,921,0.9843935214289402,26.544943145651086,48.19100840710244
47,0.05712419003248215,0.8013876080513,0.14123010635375977,1256,1033,0.9293973691030282,27.177245424301347,31.92263498137205
48,0.0003965838986914605,0.9328829050064087,0.0666445940732956,1706,403,0.8836072228947168,19.37595320760145,140.74572500355256
49,0.13208653032779694,0.7985594868659973,0.06926161050796509,1460,817,0.8862557686435678,24.8846508950675,87.33594422167543
50,8.157930153629422e-08,0.9996370077133179,0.00036281251232139766,1375,931,0.9492224424004129,26.783033006162473,58.64556329765584
51,0.00022849136439617723,0.9664762616157532,0.03188159689307213,1264,1010,0.874689941662844,26.29718097525879,31.855280014006837
52,3.2196580832533073e-06,0.9972639083862305,0.002731773303821683,1355,919,0.9029391647589671,24.5359786778378,53.32887448953109
53,0.002108414890244603,0.9133626222610474,0.08449237048625946,1301,963,0.9426530844647408,25.64819820908325,44.22665872280715
54,0.0010113271418958902,0.857252299785614,0.14172793924808502,1282,965,0.9032229292981968,19.523693878492853,20.141029015980447
55,9.571170949129737e-07,0.9985864162445068,0.0014062360860407352,1407,696,0.8782779637484127,23.536466596043557,103.04427062967109
56,5.965533205198881e-07,0.995585560798645,0.00441201264038682,1228,1008,0.8443148319896854,23.134080256030916,20.444260024573076
57,0.0013746180338785052,0.6633378863334656,0.3262847661972046,1359,944,0.901450862909072,29.865625709347256,70.70095313640421
58,0.00019674867508001626,0.9428040981292725,0.056997835636138916,1221,1007,0.9468602503844677,24.895662842468973,21.872404244965225
59,0.002216612221673131,0.9064703583717346,0.09095139056444168,1191,1070,0.8155184921330688,28.10760416819319,20.30370564858951
60,4.823804374609608e-06,0.9881927371025085,0.011801321990787983,1253,1013,0.8920909042325201,24.89852201584146,26.327596072292298
61,1.53919359036081e-06,0.9980284571647644,0.001965343952178955,1299,960,0.9255405340799384,28.014115608476253,52.47644188823694
62,3.2312377129528613e-07,0.998611569404602,0.0013877834426239133,1236,1028,0.950813202715848,24.73840010640378,22.393241364021705
63,1.0702330655476544e-05,0.9940139651298523,0.005969887599349022,1352,921,0.952987789634577,23.488190943320337,42.95890223394331
64,2.6209152110823197e-06,0.995213508605957,0.004783787298947573,1311,950,0.8716398511143219,22.72583960862937,32.703077219379
65,0.7725053429603577,0.18719570338726044,0.038930341601371765,1363,920,0.9527058988262027,27.107858301414975,48.711995127178135
66,0.6500396132469177,0.02138563059270382,0.3285425007343292,1271,955,1.8786236280181376,23.05858185033447,16.594122528018303
67,0.00015165700460784137,0.8791643977165222,0.120677649974823,1173,1079,11.85190283218853,449.6214893847179,24664.812456816828
68,3.809269699672768e-08,0.9995796084403992,0.00041650296770967543,1219,1026,0.8510034628556805,25.02236884911335,21.72118459476763
69,0.010152452625334263,0.9225120544433594,0.06732404232025146,1256,980,0.9344796018778624,26.48228669653981,39.99076161051388
70,0.0002487889432813972,0.9594514966011047,0.04020854830741882,1261,1003,0.9358837865239229,23.292490908857797,22.3990218075938
71,0.11997312307357788,0.7632473111152649,0.11049529910087585,1348,933,0.9655206767694904,25.16079597776425,38.67682694079138
72,0.0003499023732729256,0.9194068908691406,0.08022699505090714,1187,1027,308.91586378369374,421.2173818244086,159695.2369307934
73,6.668906280538067e-06,0.9957830905914307,0.004201154224574566,1244,1022,0.8855376621525141,26.73414044953942,30.635722649663567
74,6.834689884271938e-06,0.968529999256134,0.03141571581363678,1265,995,0.9113809885102002,25.70901772232918,34.051016104951515
75,1.8427856218750094e-07,0.9992597699165344,0.0007376561406999826,1278,956,0.8861360725317646,25.437491955791337,41.585037253458225
76,4.30060663347831e-06,0.9944544434547424,0.00550970621407032,1383,915,0.884532228363416,25.906058901792985,60.353118914686796
77,2.706503209992661e-06,0.9977744221687317,0.002212759107351303,1298,980,0.8554367073686459,25.605241683518212,39.193541815076365
78,8.037349061851273e-07,0.9978606104850769,0.0021384882275015116,1301,974,0.9696342335558276,23.708165519730642,33.6231149603804
79,3.720824315678328e-05,0.9897844195365906,0.010177258402109146,1376,907,0.9063925954449412,22.560486054222608,42.85182679318981
80,5.47064992133528e-05,0.9792106747627258,0.020715685561299324,1348,974,0.9041463997608165,21.260931296150527,27.22592697956574
81,1.4343320799525827e-05,0.9941589832305908,0.005817614030092955,1247,1040,0.794567713280226,24.483144916396913,21.747352327844066
82,5.808898094983306e-06,0.968976616859436,0.031004469841718674,1307,953,0.8609355507556747,27.83362495669301,49.29006381987013
83,4.0823653080224176e-07,0.9987428784370422,0.0012346106814220548,1260,998,0.9556784425258321,26.023926144431588,33.36128976907692
84,4.270975750841899e-06,0.9940128922462463,0.00598225137218833,1202,1056,0.9222745150719627,22.340546283586875,13.637047447677713
85,0.0014862078242003918,0.2547633647918701,0.7437498569488525,1219,1026,0.9658249248150291,20.92461186967553,13.647869243050351
86,8.888289812603034e-06,0.9921133518218994,0.007877424359321594,1234,1041,0.8517883199359243,21.318643523385266,14.134701264809516
87,5.4944175644777715e-05,0.9442856907844543,0.05564965307712555,1214,1039,0.8986133648246076,26.274435368452323,25.64556106453694
88,3.5738321457756683e-06,0.9941908717155457,0.0055007049813866615,1291,990,0.8764911836079119,27.28934909840102,41.6946083154206
89,9.903486670737038e-07,0.9983522891998291,0.0016464386135339737,1229,1023,0.9419810914280949,26.53455935819573,30.291858143946662
90,7.29538151063025e-05,0.9750297665596008,0.02488476037979126,1310,957,0.90306362053132,22.153995433975016,28.316122506284707
91,1.6052594276061427e-07,0.9996057152748108,0.00038997564115561545,1192,1024,0.8947676550363508,26.250499691645835,24.828312757885094
92,4.2198873416054994e-05,0.9922342300415039,0.007717272266745567,1304,986,0.9257681783867224,22.205864672266777,23.633673520489054
93,0.00018317550711799413,0.8823542594909668,0.11732040345668793,1287,981,0.9694287289984266,27.552781181771827,39.98371757822614
94,5.0853782340709586e-06,0.9984706044197083,0.0014532364439219236,1221,992,0.8958777743766709,22.700356201546626,20.821167125576967
95,3.564694634405896e-05,0.9602782726287842,0.039680369198322296,1348,933,0.9444113018939828,25.164935467866382,48.866653844210475
96,1.0298391316609923e-05,0.9963346719741821,0.0036320362705737352,1236,1051,0.8995299092728096,25.634091209613022,23.95129729627603
97,0.00014680015738122165,0.22684246301651,0.7728524804115295,847,1328,8.082002185450621,229.4972006966167,131.0065700824029
98,2.71239423454972e-06,0.9898840188980103,0.010111439041793346,1209,1022,0.9498430913423809,29.57295341570435,35.77399938394762
99,9.411371593159856e-07,0.9977117776870728,0.0022848250810056925,1234,982,0.8934719453433755,27.246972446134695,36.22882696387152
100,0.9990966320037842,0.0001031310748658143,0.0008001893875189126,1309,948,1.0133057398704335,27.956624509726257,40.68399628958986
