event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.27194037103618e-07,0.9930745363235474,0.006922084838151932,2319,468,0.8338087405648207,35.849814993612,731.4694203053859
2,0.001424908870831132,0.9312154054641724,0.0672541931271553,1950,1084,0.8869024677969233,35.788801983361616,334.15522037912837
4,5.70101838093251e-05,0.9816960096359253,0.018127433955669403,1008,988,0.8799493176359764,35.89535513034829,107.94152330920878
5,0.003181800711899996,0.8707050681114197,0.1255185753107071,1839,774,10.894942122877142,147.41144868810903,2576.205283195167
6,0.01113753579556942,0.34012332558631897,0.6487112641334534,934,1237,0.9244047540233818,38.27619418339283,17.066451700241057
7,0.00043674337211996317,0.004016510676592588,0.9955465793609619,2090,207,1.0781398462534322,33.20457686423925,736.1285989522567
8,0.0009855655953288078,0.970487654209137,0.026709022000432014,1421,1354,0.9241023997062466,38.91896489452612,103.33600786956566
10,8.31844299682416e-05,0.4607011079788208,0.5390372276306152,543,1547,0.8234729967365577,41.80009338933382,50.79730792498614
11,3.892208405886777e-05,0.97723388671875,0.022720685228705406,306,1697,0.8885666401919265,35.40588027470488,145.77012572755825
12,0.0016624587588012218,0.8425401449203491,0.0504918172955513,1427,744,0.9001269464349393,36.34742022149778,385.2450335466382
13,0.993852972984314,0.0012462581507861614,0.0048997662961483,975,1091,0.9804901556708892,41.548952969224786,54.8371213961521
14,0.0010764258913695812,0.9199593663215637,0.07422776520252228,1511,694,0.9780368072184018,35.07121013910228,429.01845238203373
16,4.7506295231869444e-05,0.21999548375606537,0.7799295783042908,440,637,1.138583324282121,13.559015539793982,160.42845591892382
17,2.2033515051589347e-05,0.9794080257415771,0.01533656194806099,1724,336,0.8988536967777747,35.369190785973075,738.9561648325093
18,0.012462073937058449,0.5675255656242371,0.4199695289134979,1195,1692,0.9063142757923593,36.9107468783573,3.2973977854787138
19,0.025456257164478302,0.8602006435394287,0.11348851025104523,325,998,0.9110660941241173,37.560814882165815,21.155384300693274
20,1.4998047390690772e-06,0.995366096496582,0.004631675314158201,851,1266,0.8720395953421917,39.488978444773174,17.837425364799547
21,0.0002516033418942243,0.9809594750404358,0.01864686794579029,2182,523,0.9182284195115529,34.410703064201215,643.3962435038721
22,0.0014139782870188355,0.9436430335044861,0.054478488862514496,1450,1292,0.9044073524473545,35.45648310955843,105.5136343826292
23,1.8901797375292517e-05,0.9891055226325989,0.010862617753446102,1658,1041,0.9065456568897966,37.13791700171565,283.14590023386626
25,0.03305463865399361,0.7263779640197754,0.22900399565696716,865,1252,0.8590804341477734,40.655573270511034,11.477501632434253
26,0.0893433466553688,0.43087926506996155,0.4778723120689392,1009,1187,1.1236588630617657,30.87874439859094,29.546485465724274
27,7.235172688524472e-06,0.9964207410812378,0.003561494406312704,1100,1289,0.8969720879468693,39.70386634400028,58.53741772406916
