event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0031563383527100086,0.7926071882247925,0.20385190844535828,1257,987,0.7567614518176023,18.28628544367386,96.4046088252521
2,0.000985603081062436,0.9720042943954468,0.026703758165240288,1274,973,0.8752299370221119,16.81671585276047,86.6136249180019
3,0.00048467336455360055,0.9648929834365845,0.03455093875527382,1266,986,0.832073929003418,19.99525789857515,117.61551152301493
4,0.017445305362343788,0.6942526698112488,0.1320972889661789,1297,980,0.9680929069610551,18.143000829210788,97.17900817956298
5,0.0020229346118867397,0.9529375433921814,0.04370630532503128,1286,988,0.9327398198985043,17.71244569036338,94.57143220050553
6,3.956961154472083e-05,0.9884676337242126,0.009832261130213737,1297,968,0.9664162334209736,19.416873248374905,117.18083521158809
7,0.0057208179496228695,0.8217145800590515,0.1721852570772171,1315,967,1.0095694502908767,17.704195047316663,95.09692631032944
8,0.00014263292541727424,0.9792404174804688,0.020451294258236885,1275,983,0.8540030875873484,17.974287624509284,96.97760883773917
9,6.581432785424113e-07,0.99857497215271,0.0014175627147778869,1258,974,0.9141593197433635,18.455781136911813,102.1859080080301
10,1.3713651242142078e-05,0.9881479144096375,0.011754891835153103,1276,981,0.8773037898064344,17.693878513792313,94.37630827377046
11,0.00013232107448857278,0.8606382012367249,0.13882890343666077,1269,979,0.9031375190542958,17.521700055400856,90.85426364120589
12,0.999077558517456,0.0003616205940488726,0.000558863568585366,1339,952,0.9802150391215481,20.45630134600627,132.55872096540557
13,4.5881050027674064e-05,0.9668750762939453,0.019579032436013222,1276,976,0.9656952573820231,19.072970425998818,111.25494537812372
14,9.888289241644088e-06,0.9965184926986694,0.003455492202192545,1284,971,0.943804806378946,21.4220106362534,142.295571462201
15,0.021323608234524727,0.027288515120744705,0.9513738751411438,1320,963,1.0153821531587228,12.850994997059905,53.022432403564075
16,0.00016627524746581912,0.9813787937164307,0.018326792865991592,1274,984,0.87884706297939,18.69989490077547,102.8297253668239
17,0.0002926165470853448,0.9040760397911072,0.0953744649887085,1286,964,0.819174203854185,15.154060310275954,69.96690110495152
18,0.0022265089210122824,0.4236384928226471,0.5740936398506165,1296,978,0.9498876075473022,15.295359195445716,70.4059014881766
19,0.7366055250167847,0.0170297808945179,0.2463308572769165,1323,956,0.9667703073835097,15.927823084291958,74.46577285602974
20,5.548551780520938e-05,0.9845766425132751,0.015163604170084,1284,973,0.8440293152354069,17.18459824562065,89.17422052522309
21,0.021253153681755066,0.03404757007956505,0.9446256160736084,1017,943,7.389887396083219,129.65497076193637,12083.16589656572
22,7.390644168481231e-05,0.9846541881561279,0.014176741242408752,1280,967,0.8993104017213834,16.63452972848035,84.13762981214808
23,0.001104554976336658,0.5203006863594055,0.4777391254901886,1132,930,9.163542388282929,82.87396594540115,5941.449439352162
24,0.0074710724875330925,0.06045134738087654,0.9318833351135254,1325,955,1.4183372804734315,14.590586086982622,67.5709224775371
25,0.0011008579749614,0.9575144648551941,0.04117346554994583,1236,1003,0.8537496615830099,19.943673101081004,110.29190174879716
26,0.0003492635441944003,0.7951086163520813,0.20448817312717438,1291,981,0.8791817821222598,14.413865924165016,61.34991003692736
27,0.009723421186208725,0.04396098479628563,0.9463071823120117,1297,973,1.1475406057183792,11.365235982551509,39.596174084746835
28,0.0027961006853729486,0.7348935604095459,0.26182836294174194,1263,973,0.8585507850687133,16.81232087036487,86.04556497934539
29,0.03154848515987396,0.8131789565086365,0.1131921112537384,1293,980,0.9423488870906401,17.588103371614213,94.97596083423092
30,5.2261389660301916e-12,1.1049919201866487e-08,1.0,1450,284,62.82101004623073,256.88144233605624,4191.754789284021
31,0.0002394425100646913,0.9202790856361389,0.07887990772724152,1312,962,0.9614142529027643,15.310562835287342,73.44244755801083
32,7.270675268955529e-06,0.9935320615768433,0.006411021575331688,1267,992,0.8186425593332809,16.157185695240223,74.00365407796136
33,0.0024342292454093695,0.795917272567749,0.19994966685771942,1273,975,0.8844836773634571,18.110158458689963,98.26987422402968
34,0.03665360063314438,0.012259291484951973,0.9510315656661987,1325,966,2.248387124292068,16.641401711977398,111.58363730265506
35,5.558623161050491e-05,0.9851068258285522,0.014614849351346493,1281,970,0.8493543551879862,21.21382158023087,136.9024257162894
36,0.002853791229426861,0.771859347820282,0.21886883676052094,1294,970,0.9103943728979167,15.505053608026216,71.67584970073042
37,0.00017930608009919524,0.9639843106269836,0.035674795508384705,1274,980,0.9106405824499049,18.62828113430258,104.95891643288813
38,1.6418456652900204e-05,0.9928291440010071,0.006490499712526798,1280,971,0.8982499655702435,18.466401380831584,103.56784009052156
39,0.0004972448805347085,0.8911264538764954,0.015306854620575905,1293,972,0.8927445370669514,18.510806071273866,104.97034616526237
40,0.0006041665328666568,0.9532511234283447,0.04535702243447304,1295,961,0.9118817494971622,17.793048457095423,99.48819534345049
41,1.086060183297377e-05,0.9967043995857239,0.003272302681580186,1268,974,0.814196592874047,18.443165156869256,102.10866626498148
42,8.288726530736312e-05,0.9907714128494263,0.008892701007425785,1280,985,0.8590459065322543,16.896467391953983,85.68529473683952
43,0.009265750646591187,0.7119113802909851,0.278617799282074,1241,996,0.9188207781503743,17.893462885631774,91.16316063735684
44,1.2252981832716614e-05,0.9798550009727478,0.020125307142734528,1284,971,0.8864274387431853,15.201779534152745,69.35769893698979
45,0.003769245930016041,0.8595774173736572,0.1365795135498047,1279,970,0.7131023599783094,19.07475083570752,110.32189271405599
46,9.774857062438969e-06,0.9939642548561096,0.005740763619542122,1287,974,0.9079392641070556,18.174878792875827,100.18265803188899
47,4.992984759155661e-05,0.9578631520271301,0.008559388108551502,1283,974,0.8738348825388517,17.377254053054802,90.64171383563033
48,0.0014590875944122672,0.16734528541564941,0.8311117887496948,1321,967,0.9401120686759248,15.647628350163513,74.98558539238586
49,6.458692951127887e-05,0.9751843810081482,0.024473166093230247,1302,970,0.9423944125686752,16.381509993005203,80.83257371066438
50,0.001551623921841383,0.9000048637390137,0.0760682001709938,1286,973,0.9574393190887036,19.579277800017152,110.55509864344062
51,0.0008214664412662387,0.9575666189193726,0.04150047153234482,1271,977,0.7902234741276325,20.906774335625954,131.57310446973565
52,0.00010451817797729746,0.9362233281135559,0.061254505068063736,1279,972,0.8975256245778099,19.044367395046663,108.61867232364911
53,7.185624417616054e-05,0.9512182474136353,0.04845033213496208,1287,977,0.8299143005961549,16.00721244762829,75.26857865689925
54,0.0003870431683026254,0.09384560585021973,0.9056907296180725,1297,978,0.9448085674631787,15.045588309541595,67.45837128522271
55,7.685380842303857e-05,0.9679977893829346,0.031685538589954376,1280,969,0.9101357792189895,14.795396057440394,67.44368926161003
56,2.225352727691643e-05,0.9920124411582947,0.007823877036571503,1281,979,0.8851251744276779,17.876851759878715,96.10074072410178
57,0.8766380548477173,0.06098915636539459,0.06046995148062706,1326,956,0.9922516750863478,20.295215541640232,126.86656704469002
58,0.0005794288590550423,0.9319831728935242,0.06467132270336151,1292,972,0.9095798491196139,15.377962690998991,70.93755531709157
59,0.0009409445337951183,0.539287805557251,0.4596308767795563,1301,965,0.856824490332106,16.63219932984826,85.21854901920459
60,0.00035197363467887044,0.9212744235992432,0.07709462940692902,1297,978,0.9392240556669673,14.844520380067216,66.01653463313312
61,0.00011968437320319936,0.9878431558609009,0.009419837035238743,1275,977,0.8618103642697367,17.42694822883547,91.46586628085933
62,0.0004317170532885939,0.9763927459716797,0.022402377799153328,1272,978,0.8454376320975067,19.14036414863732,110.1666978943883
63,0.2576231360435486,0.17484253644943237,0.5671078562736511,1322,960,1.0204536288298443,16.25046199317235,80.37088718740415
64,0.0018027540063485503,0.9616953730583191,0.03575807437300682,1268,978,0.933120772634336,16.10992961668794,77.70790841125827
65,0.0001362337643513456,0.986190676689148,0.011237973347306252,1283,974,0.8505186442726757,17.74115075365602,95.65497893097138
66,5.27815027453471e-05,0.9940147995948792,0.005836708005517721,1256,997,0.8689727220209045,17.775930052601964,90.78651573028571
67,0.9217238426208496,0.06153138726949692,0.016719955950975418,1265,985,0.8915016568920833,16.79523162109019,83.46278492848829
68,0.0022980649955570698,0.5561689138412476,0.4400362968444824,1308,969,0.8980660001959327,17.216676223826774,89.88706509045275
69,2.047412408501259e-06,0.9985356330871582,0.0014568808255717158,1273,979,0.9380421174498259,19.65295926403274,116.74421241247744
70,1.4509188986266963e-05,0.9891413450241089,0.00518772192299366,1272,982,0.8893423826167043,18.863768712709,104.40924482844039
71,0.0009530896204523742,0.9583432078361511,0.04062962904572487,1273,984,0.883383724663429,19.996205579060412,119.84429043346069
72,0.0019536949694156647,0.9269092082977295,0.07037253677845001,1270,979,0.8594847173225092,18.371535687218707,102.3628048331376
73,1.1549192095117178e-05,0.9947565793991089,0.005196390673518181,1273,982,0.894802109180161,16.254020050553642,79.03712994944303
74,0.32450076937675476,0.4087572991847992,0.1662708818912506,1281,971,0.9430973381717246,16.06372712795385,80.67152667977093
75,0.00038025417597964406,0.8616432547569275,0.1377842128276825,1275,975,0.856219909786505,17.98318140755486,97.5649728045733
76,2.716699782467913e-05,0.025466876104474068,0.9744439721107483,1275,978,3.2831719776967674,15.65890785153707,45.24095467878014
77,0.02467893250286579,0.27253457903862,0.7021731734275818,1309,966,0.899784213749579,14.585791915747071,64.96404261236765
78,0.00027179968310520053,0.9334405660629272,0.0641804039478302,1272,979,0.9480935937832594,18.365821802619287,102.95794790941098
79,0.0006631494034081697,0.4618043601512909,0.5352850556373596,1317,973,0.9879178484061071,16.650293917238923,84.29061893121843
80,0.0001472756266593933,0.6844767928123474,0.3143638074398041,1296,976,0.8036384437148867,15.176559710894109,69.98316147318113
81,0.019572816789150238,0.933201789855957,0.043130919337272644,1277,974,0.9006846594858594,18.03767076488153,99.97304836817223
82,6.972687697270885e-05,0.9777652621269226,0.022084863856434822,1283,973,0.8339901667521603,16.561731709264333,83.64527038545195
83,0.00016050123667810112,0.9859607219696045,0.0138097470626235,1276,977,0.8684579999803481,18.817795224484204,108.07464936490463
84,0.4744214713573456,0.022179998457431793,0.5033772587776184,1316,963,1.0637960005396847,17.48724947282299,92.42587770709478
85,9.745393981575035e-06,0.9949207901954651,0.004971115849912167,1274,985,0.9152021997145035,19.247155576337743,110.80257549830394
86,1.1901636753464118e-05,0.9802731275558472,0.019526150077581406,1279,984,0.8381035516636938,19.369161639817754,110.463934039387
87,0.0028596948832273483,0.7157390117645264,0.28080135583877563,1307,966,0.8732933156707703,14.182669105066983,62.335117542735084
88,0.01999744027853012,0.6685965657234192,0.30139845609664917,1325,971,0.9507811778189398,16.276186769637114,80.8394579275608
89,6.745417067577364e-06,0.9967061877250671,0.0032764836214482784,1258,999,0.9065566400824567,18.431889961246995,97.09580600427036
