event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
61,1.2482302054195316e-06,0.9827530384063721,0.017208535224199295,1202,1096,0.8977689848920798,41.400078530669354,47.227151627883224
62,6.614378662561649e-07,0.9846218824386597,0.015347860753536224,1663,278,0.9219881885231708,36.98076025611269,631.570377915219
66,0.00014502838894259185,0.3925444483757019,0.6072483658790588,1559,62,0.8316932118777584,33.32473506738148,655.2164944647279
67,4.151167161126068e-07,0.9957877993583679,0.0041969153098762035,1691,655,0.9221474240233997,37.61517574220003,359.6225525564124
68,5.310472261044197e-06,0.9399564862251282,0.059876564890146255,1144,1501,0.8837618351127176,40.970511566909835,2.522251495207659
69,2.0673351173172705e-06,0.9871254563331604,0.012758408673107624,532,1822,0.8920521954074959,39.7100630953071,236.59816536784209
70,0.8816535472869873,0.01534239947795868,0.10300193727016449,2152,293,0.9747824919870505,34.343955522621094,519.4932584867573
72,7.479574378521647e-06,0.9381941556930542,0.06171273812651634,1224,1223,0.8118069532771042,40.407130052979596,16.860364160198476
75,9.287473901054e-09,0.9996768236160278,0.0003230900620110333,417,1616,0.8981124167423736,41.69787168581257,284.87943066817104
76,0.003831741400063038,0.8237033486366272,0.1724494844675064,1336,959,0.9049362961830938,33.60326112918542,67.06550673635708
77,0.24715730547904968,0.21826831996440887,0.5345633029937744,1564,659,0.9665334082714366,38.322301939280564,292.45620194831776
78,5.316279043654504e-07,0.9983037710189819,0.0016955025494098663,733,1199,0.8522338866733659,37.20404241773833,22.827749679952138
79,2.721779992498341e-06,0.9967387318611145,0.003257971489802003,1359,792,0.9269804256370417,38.925224649023434,197.54827584824395
80,1.2542355989353382e-06,0.9951966404914856,0.004798226989805698,1742,985,0.8786880459162486,41.15526209963983,210.06427880104124
81,0.018175696954131126,0.403603732585907,0.5780217051506042,1669,446,0.8713914085863762,36.028608789844824,439.04754603309084
82,-1.0,-1.0,-1.0,1980,27,0.5973787928729228,17.93057941835258,191.91140279413293
83,2.445699919917388e-06,0.9960154891014099,0.003981925081461668,727,1760,0.9383026219953471,38.001649546816104,147.02783455210684
84,0.0014397732447832823,0.8863540291786194,0.06451167166233063,1536,1083,0.9291447124660273,39.014014402699374,94.19229654487788
85,-1.0,-1.0,-1.0,232,1941,0.976562595266704,33.60247293520267,324.95619674900433
86,0.0001302651216974482,0.3293277621269226,0.6702674031257629,2089,408,2.010040775822073,41.5108417659336,649.5175174341074
88,2.1134283088031225e-06,0.9948506951332092,0.004843276459723711,1539,673,0.8749364626522018,40.866060463658854,375.9805630238955
91,8.132613402267452e-06,0.9762884378433228,0.023586388677358627,1356,471,0.8718940293258762,38.195207742342575,448.69541145021964
92,0.02482566051185131,0.13139210641384125,0.8437613844871521,1856,347,0.9201805735963317,30.524721903999975,376.63322408707006
94,0.002261699177324772,0.7579783797264099,0.2396964728832245,2411,293,1.0063382240277534,33.818990643745174,519.9612256794908
95,0.0019486831733956933,0.37214821577072144,0.625883162021637,1339,291,1.1898774323549595,32.599249656979374,425.07407104576373
96,3.5779946756520076e-06,0.9961949586868286,0.003800981678068638,440,1818,0.8980320429711324,40.18946263856554,285.97086341685673
97,4.520242384842277e-07,0.9982548356056213,0.0017443201504647732,1426,1161,0.9331273592902504,39.58657405778804,58.817658745111366
100,0.0003883445751853287,0.1416248232126236,0.8579866886138916,551,1187,0.9673449432353564,36.24047299277698,82.64676272058638
