event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.165397983044386e-05,0.9879181981086731,0.010149572044610977,1319,1004,0.8729693848274662,11.971771130693893,21.354887893863257
2,8.756600436754525e-05,0.9574736952781677,0.03753325343132019,1291,977,0.9417330313430409,13.267273371005496,27.637154344349504
3,9.526622307021171e-05,0.9506329894065857,0.049262966960668564,1283,1026,0.8591418185972856,12.413676897185951,21.472408793958135
4,4.841522604692727e-05,0.9935173988342285,0.006394666153937578,1289,937,0.9357725867199181,10.881756022528073,20.318094591999138
5,9.162053174804896e-06,0.9592821598052979,0.04068611562252045,1314,950,0.8604464700979444,14.37315650219724,36.886247567691214
6,2.8078347895643674e-05,0.9873244762420654,0.012598107568919659,1299,977,0.8729196242719514,13.983561333914441,31.56051509780171
7,0.00029518516384996474,0.20895327627658844,0.7906416058540344,1217,986,1.0109267563914366,10.619462466282316,15.5454537564019
8,0.005387241020798683,0.9585751295089722,0.03580223396420479,1174,964,0.8389079682999846,14.913466888104388,31.255841983655277
9,0.0010536182671785355,0.9630892872810364,0.03555645793676376,1305,954,0.8952491045625938,14.061582285196685,34.74808188534304
10,0.00027952558593824506,0.9600156545639038,0.0388973206281662,1171,1030,0.8181758015480566,14.174321102468756,22.174250870219176
11,0.00012594078725669533,0.9864959120750427,0.012877999804913998,1357,975,0.893791724799863,12.345472337385761,26.589462055138146
12,1.2090008567611221e-05,0.9809654355049133,0.015191706828773022,1247,969,0.9258314104379404,13.355693917184794,26.864628341054548
13,4.376406650408171e-06,0.9942396879196167,0.00575427757576108,1283,963,0.9572771532894052,14.15213051715075,34.02256582880655
14,0.0003239897487219423,0.5829845070838928,0.4165072441101074,1323,956,0.9010278183959256,9.447940031697943,15.43360822933817
15,0.0002596505219116807,0.775175929069519,0.22454391419887543,1321,953,0.8611554521092325,14.877994932806747,39.55101256798925
16,0.0032121557742357254,0.5376471877098083,0.4590608775615692,1225,986,0.9761740886499031,15.805336924555727,36.42050269245965
17,0.9963750243186951,0.0020030636806041002,0.0015901199076324701,1299,966,1.4439684678036022,16.778876966208458,31.279860997838114
18,0.0032349165994673967,0.026339326053857803,0.970425546169281,1398,916,1.6339273439580408,9.689216544030243,13.850418208561685
19,1.0903650036198087e-05,0.9953508377075195,0.004341503605246544,1250,1010,0.9026925543593733,13.310569807625726,24.832090398708274
20,0.9018032550811768,0.008514268323779106,0.08967933803796768,1397,898,0.9648884741670565,14.827925429124374,46.59899824509206
21,5.1067585445707664e-05,0.018121778964996338,0.9818156957626343,1190,998,2.9812348455482858,57.27007838021578,169.47269373004775
22,0.009729357436299324,0.9293252229690552,0.060345012694597244,1390,868,0.8883618148364203,14.673437750354237,50.69175125664888
23,2.5461758923484012e-05,0.9858211874961853,0.014056050218641758,1353,912,0.8671770966631848,13.391430170617049,36.75501785346525
24,0.0009948620572686195,0.970502495765686,0.027828600257635117,1259,1020,0.9417041138131159,16.30994809228873,36.892947312210374
25,0.010925503447651863,0.8622573614120483,0.12626603245735168,1199,1014,0.9291619575141014,15.35893881047057,30.049797750748127
26,0.00036954571260139346,0.9831226468086243,0.01467095036059618,1257,958,0.9522736272577107,12.996253462316497,27.65663353858709
27,0.0005984168965369463,0.7238404750823975,0.2752661108970642,1314,921,0.8880359831271014,11.229564669511795,23.903243355790394
28,0.002542606322094798,0.7548110485076904,0.24260754883289337,1235,979,0.890063616576392,15.724148482111852,36.88704950133998
