event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.806698365835473e-05,0.9939379692077637,0.004698443226516247,1268,981,0.8918115838971481,22.520567498378117,146.79065379464666
2,0.04661058261990547,0.6250559091567993,0.32813718914985657,1288,976,0.8547115699642555,29.134771166221498,264.6992098547673
3,0.000630790542345494,0.9205377101898193,0.07835812121629715,1298,973,0.8677107727414319,26.41818514070042,217.84861408016693
4,0.0006950133247300982,0.9378324151039124,0.061373770236968994,1244,991,0.9264458132345544,29.11790508122465,249.2715436914205
5,8.5607280198019e-06,0.9521178603172302,0.047838520258665085,1275,970,0.8013551847869713,23.61777100164899,168.21209953450938
6,0.0001085539479390718,0.9843201041221619,0.015531792305409908,1279,972,0.910991449957126,26.42761184314775,215.13310191178218
7,0.19110314548015594,0.01032041572034359,0.7985338568687439,1287,979,1.0138196311208774,22.286303901295447,145.7765855571868
8,0.41533246636390686,0.35372450947761536,0.21892791986465454,1359,961,0.9317217118645303,26.1866639397049,213.7429071753175
9,2.7292720915284008e-05,0.9914674758911133,0.007384554482996464,1239,990,0.890664846412985,26.51048599961141,202.29283567116536
10,0.00019284502195660025,0.9881653785705566,0.010672974400222301,1288,973,0.9178199138673417,23.786259217022483,170.36482525096483
11,0.00015108936349861324,0.9392140507698059,0.059609346091747284,1277,975,0.9088888028604887,27.940043245441984,236.41257187366526
12,0.040196459740400314,0.3409538269042969,0.10081911087036133,1284,967,0.915373448936571,24.623971365263994,184.58809676826476
13,0.04366861656308174,0.2914714217185974,0.6646212339401245,1291,970,0.9476072378866951,24.150933107119997,171.4009117392805
14,0.0016755006508901715,0.872449517250061,0.12244603037834167,1276,972,0.9046819372720629,23.456713575183688,161.20595170757448
15,6.5314347921230365e-06,0.9980334639549255,0.0018426511669531465,1265,984,0.8863619030858373,25.033966980926984,186.30483291464728
16,7.73438841861207e-06,0.998306155204773,0.001683740527369082,1239,1009,0.894523992903859,27.890361577287074,219.9153022990321
17,0.32263264060020447,0.03339983522891998,0.6438140273094177,1319,995,22.261170389282185,25.149737101715083,606.638499786877
18,0.2601289451122284,0.37213554978370667,0.3653000593185425,1282,968,1.2834203473528136,460.5121362224725,40198.597919913
19,0.0017118799732998013,0.9567908048629761,0.039491187781095505,1240,990,0.8990104688746878,25.255413774986877,185.0623516779736
20,0.003331662155687809,0.7797101736068726,0.21550950407981873,1053,361,178.54884751704432,326.3026405494163,80510.06010973972
21,0.0001586335856700316,0.9849024415016174,0.014428788796067238,1273,970,0.9294454365840615,27.63506519805793,238.85890619798676
22,0.0024823928251862526,0.9084551930427551,0.06787744164466858,1304,964,0.9146775480712681,22.923854295029905,156.23555549261678
23,0.0028612278401851654,0.0015783655690029263,0.9955553412437439,1330,964,9.5679641383848,127.99301086208075,7257.5066348896735
24,1.9510929632815532e-05,0.9888767600059509,0.011094313114881516,1201,1003,0.9081527861369068,26.03601389831286,185.33696642556842
25,2.710940498218406e-05,0.9922377467155457,0.00750142615288496,1277,973,0.8923169636762234,24.23651419475752,177.9400982576178
26,0.00031866307836025953,0.9099180102348328,0.08929425477981567,1251,993,0.9032103167565085,22.63530578641111,142.98518935882763
27,0.0009351717890240252,0.904462456703186,0.09162744879722595,1268,977,0.8615207925151569,23.3172942889517,159.37588402446573
28,0.01617906242609024,0.08425350487232208,0.8994649648666382,1276,975,0.8753382136465181,19.78920574354548,112.91533729830495
29,2.0598043192876503e-05,0.9874246716499329,0.012301912531256676,1268,988,0.8955957013775414,23.4568863534527,161.15801799077974
30,4.1848539922284544e-07,7.889123662607744e-05,0.9999206066131592,1328,972,3.0937305135377775,20.780172801359782,211.29554801377114
