event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01026243343949318,0.4479049742221832,0.33643102645874023,1289,981,0.9731617870042292,5.610098499242076,12.167237403714157
2,0.006220351904630661,0.57611483335495,0.41139888763427734,1299,964,0.8889697914532232,5.588726595233301,11.334191047075308
3,0.42373546957969666,0.2993549704551697,0.26099398732185364,1296,995,0.9328144100076788,6.485015379598554,15.684009786062994
4,0.002516541862860322,0.52617347240448,0.4708745777606964,1289,999,0.8983334541500169,6.264919460886175,14.929926212636284
5,0.06213663890957832,0.4898795783519745,0.25043603777885437,1307,1008,0.9031771098711453,6.016135533035574,14.2306489853607
6,0.0007324675680138171,0.8750569820404053,0.12305723875761032,1290,962,0.861912368668655,5.100412905163707,9.522750110582928
7,8.8561384472996e-05,0.01586921326816082,0.9840291142463684,1283,955,0.9505329378760837,4.83061051798199,8.742944078814455
8,0.045039404183626175,0.26137077808380127,0.6907013654708862,1288,971,0.9055222445014285,6.187155545381841,14.015947718966554
9,0.012774109840393066,0.6992522478103638,0.28450506925582886,1298,989,0.8008453801825601,6.240850326772605,14.569138910077637
10,0.0009652440203353763,0.019327299669384956,0.9797051548957825,1294,939,0.9720829389535045,4.549142969416355,8.600636538309935
11,4.396486110636033e-05,0.5534133315086365,0.4457956552505493,1300,968,0.9127824035779223,6.410507159701409,14.996732930637316
12,0.007125251926481724,0.3668604791164398,0.6256281137466431,1297,955,0.6977964416359476,5.098199512537836,8.655865127736385
13,0.04560773819684982,0.5570281744003296,0.31255459785461426,1296,951,0.9179842328544078,6.608283666507326,15.396900022082715
14,0.003077683039009571,0.06863128393888474,0.9280473589897156,1296,1015,0.9467987221378886,7.583750703406966,21.753154964803418
15,0.035948745906353,0.5582000017166138,0.40508317947387695,1276,975,5.001099095203421,590.7952003771898,87888.71767760352
16,7.433095015585423e-05,0.005648319143801928,0.9942768216133118,1292,929,1.0133659578704943,4.680890868428266,8.214705637199028
17,0.004718719981610775,0.38490480184555054,0.6081316471099854,1291,951,0.8648392993330944,6.265984392455833,14.142516487021664
18,0.001007944461889565,0.6574510931968689,0.33809906244277954,1275,956,0.8857034277929549,6.230410760894734,14.067279110559946
19,0.0008667146903462708,0.11307168751955032,0.8826884627342224,1319,945,0.9199632616234724,5.641385953887752,11.447475827092312
20,0.03787866607308388,0.23317261040210724,0.24719716608524323,1296,980,1.000053879896311,6.080451168951386,13.952262535012125
21,0.0055646756663918495,0.6789725422859192,0.30411094427108765,1273,1006,0.9639655592510524,5.513164890803943,12.144947267265664
22,0.007035200018435717,0.2869265377521515,0.7026088237762451,1298,954,0.9157071064047461,5.81123222174408,12.334344952021945
23,0.006760456599295139,0.5657657384872437,0.39858952164649963,1331,959,0.9212736840012448,6.09638150450752,13.45925798342559
24,0.0035064448602497578,0.6453818678855896,0.3453019857406616,1295,963,0.9216454877469771,5.314636524515522,10.729111761418686
25,0.013763069175183773,0.19603510200977325,0.5125381946563721,1365,1052,0.9760999883083666,6.555079860509532,17.557039928843864
26,0.1423347145318985,0.4765333831310272,0.36386504769325256,1288,982,0.8999725928386044,4.822759858181739,8.939115856763257
27,0.0014558638213202357,0.7591401934623718,0.23724493384361267,1303,973,0.8224088576775795,5.223511573812592,10.211085690665225
28,0.00017448242579121143,0.08593758195638657,0.91386479139328,1288,972,0.9676918090394451,6.171939759499369,14.266471313164706
29,0.0074406638741493225,0.7248241901397705,0.25766095519065857,1301,991,0.8931982143738426,6.627191119322244,16.57211971568414
30,0.002102995989844203,0.7470800876617432,0.1592663824558258,1292,974,0.9196055772661146,5.667755451971858,11.831997436745562
31,0.001701771980151534,0.0005834035691805184,0.9977147579193115,1295,976,1.0799710028768745,3.3366670431232452,4.571492533118542
32,0.005839853081852198,0.5376591086387634,0.4488368630409241,1311,993,0.8397797894401915,6.184186963654641,14.717124682225476
33,0.00037985731614753604,0.8932392597198486,0.10490398108959198,1299,987,0.8858947950452368,5.508085320366914,11.645754070644855
34,0.01844886690378189,0.5489903092384338,0.3606911897659302,1278,974,0.8611288527814442,5.693198180538651,12.158799935371114
35,0.000850446755066514,0.9308354258537292,0.06789680570363998,1302,971,0.7631770085778803,5.33639634941528,10.505671925698087
36,0.00037950449041090906,0.02758987806737423,0.9718933701515198,1306,976,0.9771763328460001,7.234319277529929,19.150642531260875
37,0.28176477551460266,0.16372348368167877,0.17930664122104645,1286,983,0.8757067500403588,5.79510418928353,12.329833080487816
38,0.0074778092093765736,0.7210516333580017,0.2702568471431732,1304,983,0.7932262558144604,4.961784696130218,9.402070960999058
39,7.40639225114137e-05,0.7899839878082275,0.20953872799873352,1306,973,0.8629025614488068,5.721848423455894,12.071255833329037
40,0.019620440900325775,0.26834067702293396,0.7100679278373718,1306,969,0.7669022416750158,4.167310452124957,5.9540861907762075
41,0.0007148409495130181,0.05363846570253372,0.9455228447914124,1301,992,0.9149616665571467,5.18166244817612,10.446166366198202
42,0.025506682693958282,0.1636718362569809,0.7990433573722839,1295,976,0.8866157451630647,4.577308784346575,8.058617750818078
43,0.021922830492258072,0.5179908871650696,0.4082593619823456,1297,1001,0.8578103254175481,4.892082032049002,9.495577788588054
44,0.049238547682762146,0.15377555787563324,0.7967991232872009,1298,975,0.8788345992008703,6.709682710051637,16.166134294668023
45,0.2376491278409958,0.25659045577049255,0.48955631256103516,1293,986,0.959953685109025,6.545555559092127,16.230182089882845
46,0.0004370528622530401,0.8543499708175659,0.14213036000728607,1281,976,0.846500069392508,6.163454406273875,14.271227488213563
47,0.038821425288915634,0.48839589953422546,0.4717259407043457,1289,962,0.739036768040118,4.078880063940291,6.079785002169459
48,1.8518843403203533e-10,1.9346649423823692e-05,0.9999806880950928,1314,1025,2.243539798663101,28.333071233133442,518.964570318377
49,0.0005310729029588401,0.5119326114654541,0.4858781397342682,1269,974,0.9318858070943806,5.357368940168777,11.010910817709087
50,0.012933719903230667,0.6978957056999207,0.28531432151794434,1307,989,0.8228384743310382,4.831337456747504,8.922207330045168
51,7.254657975863665e-05,0.016856225207448006,0.9830691814422607,1310,974,1.0495077342289545,5.591770750641493,12.04525350148931
52,0.012640831060707569,0.7802044749259949,0.20579221844673157,1430,981,6.844306448882998,79.60608275909728,4767.874352493365
53,0.005081736948341131,0.026173951104283333,0.9682146906852722,1289,979,0.8925180301649668,4.204155783612914,6.906937294999113
54,0.22362929582595825,0.18192580342292786,0.5930278897285461,1293,987,0.7673591257794709,6.427822856245915,15.363489355588957
55,0.0029837775509804487,0.7420225739479065,0.24154576659202576,1283,997,0.9443211393056562,6.501440610140593,16.128702735095022
56,0.0050582680851221085,0.5889159440994263,0.3782940208911896,1348,1001,0.906545618617663,4.96618253243738,9.549613533738874
57,0.0019042390631511807,0.7494627237319946,0.23892775177955627,1287,967,0.8750018045478801,6.7250727905060845,16.28322484184516
58,0.06687282025814056,0.39148953557014465,0.43579357862472534,1297,977,0.9666282843596812,5.809649784401559,12.851065441634313
59,0.023478418588638306,0.7346256971359253,0.22722260653972626,1305,989,0.9408224521492609,6.1644542084666885,14.321335971328851
60,0.09351833909749985,0.601577877998352,0.27683424949645996,1301,982,0.8927961209671301,5.92480701958443,13.060777486266785
61,0.002131975954398513,0.8259614109992981,0.1678633838891983,1307,973,0.8477150503113041,5.001758146150377,9.434325951389388
62,0.006776380352675915,0.7018291354179382,0.2827295958995819,1310,948,0.9168452688016989,5.786823637976136,12.059634337023175
63,0.033152610063552856,0.22252275049686432,0.7434346079826355,1286,976,0.881730359913674,6.169350411346434,14.10694612099099
64,0.0571502223610878,0.4059829115867615,0.5359442234039307,1290,993,0.8286422908628962,5.475059505108354,11.331785660493592
65,0.006812709849327803,0.6399192214012146,0.3477354645729065,1301,997,0.8920714341366385,6.49540485676467,16.094648440404818
66,0.004583592060953379,0.11095965653657913,0.880029559135437,1303,972,1.028674444306318,5.817701182899867,13.01279762166919
67,0.0038681472651660442,0.5177772641181946,0.4595701992511749,1292,967,0.9460177847875221,6.38407457526398,14.816637160247026
68,0.00020000380754936486,0.10759691148996353,0.8921849727630615,1304,978,0.7744423970234446,6.135591693813216,14.68098458743289
69,1.1718512723746244e-05,0.011900817975401878,0.9880865812301636,1282,990,0.8233937288522264,6.41065373867081,16.087024323474655
70,6.762073462596163e-05,0.8856796622276306,0.11405350267887115,1280,991,0.8414785801007548,5.596475467537234,12.002042054944658
71,0.00020884929108433425,0.7400330901145935,0.2593555450439453,1325,967,0.8872864088501453,4.824703323846896,8.713212492851756
72,0.0006529375095851719,0.7993682026863098,0.19900472462177277,1295,967,0.9024539722027688,5.189203535661135,10.13029416758055
73,3.459421350271441e-05,0.06636140495538712,0.9335718750953674,1309,962,0.8686284007778541,6.388809676728678,14.771979168966476
74,0.0008515953086316586,0.10787341743707657,0.8911536931991577,1302,979,0.8559184901090244,6.919030609388959,17.68665153799921
75,0.009656211361289024,0.6036298274993896,0.3540990948677063,1312,953,0.90739075162329,5.553184322781381,11.304220666341882
76,0.014194496907293797,0.44992321729660034,0.5344310402870178,1287,981,0.8208350414519843,6.2058037428693344,14.109480456805347
77,0.01461653783917427,0.605709433555603,0.3281649947166443,1296,982,0.9214723193639972,6.320837612687354,14.964040999390804
78,0.010476802475750446,0.7747287750244141,0.1997193694114685,1301,985,0.8496817165146442,5.637834401846056,12.084997105641742
79,0.018035607412457466,0.4270715117454529,0.5406897664070129,1292,1001,0.8939553514216838,4.816115563165069,9.05182013006002
80,0.002832939149811864,0.052648335695266724,0.9444828629493713,1329,940,1.0093783695898968,4.297168547288446,7.1776771377965645
81,0.00345058785751462,0.4346630871295929,0.554837703704834,1306,983,0.878787682298703,5.918669249215814,13.400796915537558
82,0.001374799758195877,0.02427142858505249,0.9743038415908813,1282,956,1.0488418082001796,6.165895687832733,14.203433053817832
83,0.009721130132675171,0.28697291016578674,0.6978744864463806,1308,958,0.9345362580772806,5.779648071936556,12.33485504235595
84,0.010998409241437912,0.13199715316295624,0.6339532136917114,1309,999,0.9560654936736764,6.334501461531429,15.472734620882635
85,0.0011576982215046883,0.10981384664773941,0.8885676264762878,1287,950,0.9629015395033051,5.0538924739731845,9.658825121193534
86,0.009131936356425285,0.23912295699119568,0.7473123669624329,1315,987,0.912772628433539,5.044771088815704,9.786674143954674
87,0.0027874798979610205,0.04628886282444,0.9506852626800537,1305,970,1.0211587528761734,5.835511567403192,12.732449562937397
88,0.031996358186006546,0.4131413400173187,0.5393336415290833,1306,976,0.9356270906395081,5.628821958318957,11.770772221943067
89,0.005855979397892952,0.22055406868457794,0.7706589698791504,1310,985,1.0031153883656703,5.966721520357467,13.348312708569377
90,0.011637719348073006,0.6631662249565125,0.32333382964134216,1290,972,0.8443358226754043,6.530697644221323,15.877494381404748
91,0.007555692922323942,0.590995192527771,0.39066043496131897,1298,963,0.8956306113999333,5.8295675631663295,12.371006261812491
92,0.014402545988559723,0.2615530490875244,0.7235552668571472,1295,986,0.7033357284771088,6.38764426191359,15.378921613858955
93,0.000783350900746882,0.7732506394386292,0.22530676424503326,1313,965,0.9400204814536409,6.036244503399626,13.45812757154619
94,0.0006919063162058592,0.41499388217926025,0.5840550065040588,1295,995,0.8677643314370788,5.551465871918817,11.829865537620748
95,0.0007469921256415546,0.37869206070899963,0.6194879412651062,1287,969,0.9299015055906659,5.062036011625059,9.42393749585083
96,0.879626452922821,0.06019892543554306,0.059985995292663574,1303,977,0.7090724560351512,5.286257334843397,10.299426791097373
97,0.0008592509548179805,0.4772821366786957,0.520246148109436,1310,965,0.9438988869554228,5.7160988773666785,12.287448725064834
98,0.011826991103589535,0.06983787566423416,0.9182628989219666,1278,977,0.8677453748915455,6.176446617233725,14.197615603216311
99,0.014605866745114326,0.2857796847820282,0.6971075534820557,1287,991,0.8327531349214238,4.762609007502338,8.909920449994031
100,0.0159711092710495,0.6149590015411377,0.3593892455101013,1292,976,0.9184002378696738,6.037558569218893,13.515132258124074
