event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00018858662224374712,0.16196516156196594,0.8302233815193176,1209,982,0.9112549239166164,10.104793520648231,23.12617689130906
2,0.00047523967805318534,0.9394902586936951,0.0402231328189373,1274,871,0.8258208492341801,9.264576763491531,14.887123883095706
3,0.8598709106445312,0.02432161010801792,0.06623197346925735,1367,862,0.9553475666521131,11.148218527782337,18.112687050618437
4,0.9921947717666626,0.001584283192642033,0.004990353249013424,1276,934,1.0694283829464653,13.058863102660158,33.99926915915593
5,0.49398916959762573,0.16249293088912964,0.064925417304039,1329,837,0.9285417140943051,10.617088318651573,16.425340695975006
6,0.0032066330313682556,0.13931922614574432,0.8573207855224609,1145,1146,1.070005668861338,8.530158154921903,23.147023004811853
7,0.0003421214350964874,0.9174655675888062,0.08184365183115005,1301,805,0.7584439174984189,8.076708027623848,9.447482830508482
8,0.0006797882961109281,0.2836065888404846,0.6849230527877808,1249,1032,0.9820515298679998,8.685075651634772,18.55084957486315
9,0.0003706651914399117,0.35309016704559326,0.04319305717945099,1381,927,0.8881533484317,9.700794625078673,17.531372429055487
10,0.0002223900519311428,0.9663026928901672,0.02148308977484703,1333,1198,0.8263877360736319,10.789557333773542,33.5685972111748
11,0.012610910460352898,0.6448344588279724,0.33929795026779175,1324,1160,0.8634881915654609,11.696723003613466,38.280754359964945
12,0.016085052862763405,0.7943065762519836,0.05952775850892067,1267,1107,0.9161838050589485,10.800123199658504,31.167945055972368
13,0.07161034643650055,0.5919023156166077,0.13439610600471497,1321,1062,0.9037965768420799,8.80368225894494,18.696907748504387
14,0.0016897820169106126,0.9308872818946838,0.046713221818208694,1301,918,0.8403208071869391,11.57547864753033,24.173519848020117
15,0.0007102840463630855,0.12332850694656372,0.010764820501208305,1280,1054,0.9233828188916554,9.81872203665579,23.706254926062424
16,0.004340525716543198,0.0969427302479744,0.8986949920654297,1341,908,0.9617539662470185,9.127793110789769,15.42046469599879
