event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.715276195885963e-06,0.9972630739212036,0.0027281339280307293,1199,681,0.8401937976036147,13.285531426566559,85.86233453321013
2,0.008139795623719692,0.7861178517341614,0.20201990008354187,1503,448,0.9236569768725945,13.624490600090999,130.74992012975724
3,5.680236063199118e-05,0.9763354659080505,0.02349221706390381,1424,1231,0.8297163714215192,13.441858537206812,38.64189684875581
4,3.5476830817060545e-05,0.9888577461242676,0.010864414274692535,1061,1050,0.9364830280738087,15.45482678669325,45.79712075944654
5,0.0002023633278440684,0.06597162783145905,0.9337098598480225,1791,1340,2.468934598307164,7.503519812462539,23.868363560471334
6,0.0009188210824504495,0.9759500622749329,0.022230159491300583,845,967,0.9322546838206863,16.257696795274605,42.857457000500474
7,2.8319283956079744e-05,0.978268027305603,0.021592721343040466,602,1719,0.8100317398133466,12.666256087006548,1.4246503651646893
8,2.292116369062569e-05,0.9939509630203247,0.00600625341758132,1205,1109,0.7893639894193237,14.004090486942506,40.934772420397785
9,7.060806092340499e-05,0.8931912183761597,0.10609088093042374,1164,606,0.9899154943120949,12.106029492191528,75.03449748691156
10,0.00020177033729851246,0.973990797996521,0.02503005601465702,1599,862,0.8871988016687754,12.444962663957156,67.98488411712349
11,0.013665970414876938,0.5093036890029907,0.048683956265449524,2065,731,0.8304712214292987,11.088938590713344,72.02188871930369
13,0.09522893279790878,0.6384725570678711,0.2654646635055542,1630,1272,0.9938648191527827,13.078946416690536,39.135053149129135
14,0.05567725747823715,0.8674459457397461,0.07668211311101913,2223,1007,0.9213562277757552,10.700361485314017,54.16084223176753
15,0.002699606353417039,0.9310875535011292,0.06286780536174774,1807,879,0.9850732853223334,12.429410031252644,78.04876925759174
16,-1.0,-1.0,-1.0,23,1334,1.0911310227047066,9.549560288804493,10.897458312553457
17,0.005098281893879175,0.8642082810401917,0.11481896042823792,2249,142,0.9397199880417818,11.509493561101518,119.06701018073599
18,0.000521812413353473,0.9376818537712097,0.061541326344013214,612,1017,0.8609793433282876,14.48460493288325,12.682228461960342
19,0.016582932323217392,0.630913257598877,0.3502843677997589,389,409,0.7608782105433438,12.795125815866738,44.00698243568233
20,5.803083331556991e-05,0.9930288195610046,0.006662484724074602,416,1216,0.8709466382002516,14.693361288212046,0.7596638228431714
21,0.0011194271501153708,0.10326668620109558,0.8955866098403931,2213,810,0.9151773608442805,6.6444990652357045,25.64360548002193
22,0.0004212588246446103,0.47228819131851196,0.5269579291343689,979,914,0.9416896430857187,12.80565700493997,37.475478157652645
23,4.1130489989882335e-05,0.9846426844596863,0.01386362873017788,907,1285,0.8820902884637993,15.292899516286706,13.339647434533253
24,0.005850962363183498,0.6610446572303772,0.3323611915111542,239,1039,0.7454843385717383,15.682476171702422,3.4569147650747523
25,0.5879853963851929,0.00534431729465723,0.40636733174324036,1196,874,1.7518691022408355,12.382174152777132,69.30812735629114
27,1.971453457372263e-05,0.975864589214325,0.024080665782094002,1326,652,0.7992971723653829,11.17874022894214,67.52034952666487
28,0.003594625275582075,0.9139558672904968,0.08131518214941025,726,1212,0.9094675956684662,16.684612949871877,13.01837018758723
29,0.0022368277423083782,0.8914860486984253,0.10589834302663803,1470,895,0.9804699780658132,12.43980147679248,60.32573130823437
30,0.00025827926583588123,0.9777947664260864,0.021550137549638748,1394,1296,0.9400742721934701,14.85377288476503,37.96927728714795
31,0.0008764661033637822,0.9273768067359924,0.06950243562459946,2027,1067,0.9490715845262645,12.361441723378666,65.16447544648415
32,0.012719040736556053,0.8292397856712341,0.15483458340168,1565,1112,0.8834535617158683,10.632989075242023,33.465676725866956
33,0.007162450347095728,0.8763102889060974,0.11288520693778992,1317,1229,0.9379689642514041,14.704639239685365,40.814163308390654
36,0.00022646112483926117,0.6189497709274292,0.3807167112827301,1560,706,0.9220361183799368,11.33627784512366,66.9818930989632
37,0.00028975511668249965,0.8611199855804443,0.13839031755924225,1400,851,0.9449449501282579,14.668401493363094,90.43995612153947
38,0.008343233726918697,0.17974749207496643,0.8113123774528503,1080,1177,0.9636883571772026,12.276435149886133,20.6576043850133
39,0.0021455655805766582,0.7952688336372375,0.20249243080615997,1631,874,0.8289630123993402,12.658401933250005,72.94481622688956
40,0.0003253504110034555,0.9568784832954407,0.04057513177394867,777,1218,0.945605687659177,14.754440556319322,11.733711629587305
42,0.007880078628659248,0.9374805688858032,0.054176680743694305,682,1547,0.8564075368974401,14.737159164180223,1.5774654432208783
43,8.743832950131036e-06,0.9967442750930786,0.003242138773202896,1357,492,0.8871681064676041,15.190450003396942,153.64427755947273
44,2.9120006729499437e-05,0.9887795448303223,0.010203179903328419,1784,457,0.8708786150128812,12.491116322755305,114.55646552602977
45,0.0006017970154061913,0.9459767937660217,0.052278630435466766,1966,391,0.9502985699225869,12.39709155273171,118.94261574599795
46,0.011117765679955482,0.4621419608592987,0.5252251625061035,1878,951,0.7188219116033494,14.435750646914386,94.31037931966186
47,0.0005737622850574553,0.03341821953654289,0.9659754633903503,1458,661,1.2516580668082689,8.96058680831766,48.1297844011681
48,0.02630232647061348,0.7877576351165771,0.18560051918029785,512,1100,0.8160735749558891,14.507522319811637,3.7074749297982845
49,0.0013427997473627329,0.9440575838088989,0.045789849013090134,1388,1420,0.911934104062339,14.82136176632776,14.733250413584384
50,3.5846026094077388e-06,0.9926942586898804,0.007282694801688194,752,1198,0.8743490820818338,15.586930840997164,12.192857588848623
51,0.00011823553359135985,0.954983651638031,0.0444754995405674,935,916,0.8416374212956959,14.13277663785424,40.377379502492246
52,5.7380868383916095e-05,0.9892888069152832,0.008223284967243671,518,1345,0.9554713724932551,14.869616352954738,0.9327714034635195
53,0.0004777236608788371,0.9652493000030518,0.031586989760398865,379,1480,0.8871918981075954,16.536641686279264,3.1009460971680265
54,8.88430658960715e-05,0.9848974347114563,0.01489974930882454,1203,1257,0.8988098132751605,15.727706018259687,37.865883141665876
55,0.0003624250821303576,0.9628625512123108,0.020820314064621925,1212,1266,0.9024614746600823,13.328036812749186,26.889782468278018
56,0.0006577410968020558,0.7724646329879761,0.2265154868364334,942,1586,1.0811184113656553,11.106005231527709,3.5586829832384654
57,5.597665949608199e-05,0.9873805046081543,0.008574387058615685,1159,1268,0.8550807151422332,13.129657853153246,23.721179652019465
58,0.0005870620370842516,0.9181014895439148,0.07981104403734207,2019,750,0.9758156250244928,11.011469345912829,70.68482538211208
59,0.002591382712125778,0.9511392712593079,0.03337406739592552,1814,1180,0.8985174208585678,13.817592358757702,60.4710504267006
60,0.35168999433517456,0.46723270416259766,0.1802721470594406,867,1536,1.0455312425179275,15.179699583926226,4.882171853036078
61,0.014927134849131107,0.9400184154510498,0.044720832258462906,1316,958,1.0317753824870295,14.276491342415804,68.2534225723849
62,0.0025303675793111324,0.6082071661949158,0.0386715792119503,510,1432,0.9082599183775208,15.578484417301983,0.8303228479356646
63,0.00015356332005467266,0.02923709899187088,0.9706034064292908,251,934,6.211763827992848,281.78364524676664,8157.698472496324
64,0.0007272768416441977,0.8916304111480713,0.047564778476953506,1329,1536,0.8984612163613377,14.901798754629079,21.40101545383084
65,3.58390316250734e-05,0.9899599552154541,0.009907806292176247,1966,603,0.8462368613553005,12.318851875572909,101.79380137794998
66,8.005836207303219e-06,0.9852049350738525,0.014601411297917366,1043,1473,0.8908599599380062,14.617268491002712,11.63323752022929
67,0.0003091480175498873,0.9857171773910522,0.011929026804864407,1359,1390,0.8895060684544496,12.329787915570027,23.38503977909067
68,4.389178866404109e-05,0.9890413880348206,0.010899649001657963,906,964,0.8771628679993064,14.473738093419364,36.776093590662335
69,0.0004971380694769323,0.9541328549385071,0.04477614536881447,1945,705,0.875375172826371,12.398644085646088,93.49462214838687
70,0.0011819860665127635,0.8391698598861694,0.09874912351369858,834,1025,0.9149032316629285,13.734386020393544,22.540583868015048
71,2.4690674763405696e-05,0.9844121336936951,0.015367701649665833,1076,832,0.900053027639485,14.513096165331168,67.11720519242263
72,0.002310205018147826,0.9136969447135925,0.08377816528081894,1789,920,0.8659456064282968,11.724354441080466,61.99726291586553
73,0.07996059209108353,0.5514912605285645,0.367419570684433,650,1307,0.9717955100224113,15.238186694301143,3.036747869348795
74,7.758841093163937e-05,0.9758040904998779,0.024089733138680458,1660,1104,0.9022096930344502,11.951618432743157,46.30416683956385
75,0.970675528049469,0.013384670950472355,0.006482797674834728,1646,733,0.9934338197433962,12.164795931045797,83.1562246911501
76,0.07486974447965622,0.5525633096694946,0.3018631041049957,1620,817,0.9101237739644462,13.940531869608579,95.02395972242425
77,0.011169146746397018,0.9357517957687378,0.05172979459166527,1035,1182,0.9412216182283748,13.198752234936368,21.49199072294913
79,0.002010952215641737,0.8622458577156067,0.055138856172561646,1399,636,0.9390799458131623,12.756069890318065,89.56257794513314
80,0.0033619790337979794,0.6946602463722229,0.3009487986564636,1333,200,25.38413556221541,249.06842401167583,44731.64495784336
81,0.0008352036238647997,0.9194524884223938,0.02654595859348774,900,1352,0.9043909490399664,15.239307701191768,10.056908762103262
82,0.00011727233504643664,0.9659116864204407,0.03385363146662712,1719,663,0.9153151101820104,12.895746194157804,100.2372487635495
83,0.0001744905166560784,0.984102725982666,0.01570983976125717,1576,829,0.8950531760565751,13.217420353509524,83.79999829970826
84,0.0007736640400253236,0.9501304626464844,0.04904797300696373,836,827,0.8767262001427929,12.138293445713487,34.187856122940644
85,0.00013188661250751466,0.976371169090271,0.023299427703022957,1809,1118,5.261206592627698,389.3650794513338,13454.629621130667
86,3.0338364013005048e-05,0.11278437823057175,0.8870429396629333,1475,761,2.0241008442634514,9.002615400042268,37.06076683260211
87,0.009324760176241398,0.6526559591293335,0.3353615999221802,1981,500,0.9031872571050894,10.167325586471469,74.02451674069854
88,0.9197179675102234,0.03996735066175461,0.01573610119521618,1491,636,0.8966637364398045,12.80184034648757,98.71644777072521
89,0.003866501385346055,0.5729160904884338,0.42293626070022583,663,1348,0.880696254518241,16.716662260731905,4.620776976450066
90,0.00019202177645638585,0.9820429682731628,0.017547257244586945,991,1063,0.9468049511379172,15.216567871451947,40.691848697313524
91,0.00013905882951803505,0.9702115058898926,0.012145716696977615,1073,698,0.9021556129600325,12.602249185054772,64.06205203900625
92,0.4903259873390198,0.4218134880065918,0.07963107526302338,167,516,0.8880682955874399,16.730254937640506,3.866487554079306
94,0.03821622580289841,0.5284493565559387,0.25074058771133423,1763,591,0.9379690109917015,11.799049053197106,89.11396970547202
95,9.016086551127955e-06,0.9958000779151917,0.004179938696324825,1199,327,0.9499870543337459,13.837712537683245,146.75955275577707
96,0.0005568822380155325,0.9560298323631287,0.03346555307507515,1571,939,0.8953392348491517,12.407830148994938,61.01078749623509
97,8.006286407180596e-06,0.9920593500137329,0.007865202613174915,1302,1080,0.8753785566038864,14.359756963414537,48.611264200206115
98,0.0004492419247981161,0.008254881016910076,0.9912949800491333,479,1075,1.055198204889667,11.771316649229034,2.4534539024726403
100,5.073280135547975e-06,0.02320549637079239,0.9767889976501465,1006,1299,1.7701328108436802,179.52536982696586,1270.298660976122
