event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999964237213135,1.6396033970522694e-06,1.8953750213768217e-06,1296,973,0.8739286420404552,0.9084585979847399,0.820182790205504
2,0.9999996423721313,9.284436686129993e-08,1.8234942444905755e-07,1293,971,0.9157928981593574,0.9793319671859788,0.9435152876304166
3,0.9999997615814209,6.39757118392481e-08,8.757578484619444e-08,1298,973,0.8935857444647896,0.965480209717422,0.9176223036766225
4,0.999983549118042,2.44022749029682e-06,1.4117009413894266e-05,1296,970,1.0506896005462874,1.1268760952877086,1.1111334755236666
5,0.9999998807907104,5.294050353654711e-08,6.594109436264262e-08,1297,972,0.9089590881307084,0.9764591430126359,0.9321797622944145
6,0.9999998807907104,5.886585441317038e-08,8.206532697840885e-08,1300,974,0.9198400610685126,0.9621100790051006,0.9061558793182928
7,0.9999992847442627,3.359760682997148e-07,3.3957871892198455e-07,1298,968,0.8952632020519282,0.9409533889008508,0.8761870024651401
8,0.9999984502792358,6.219264605533681e-07,9.009597761178156e-07,1293,969,0.8245933025904598,0.85582026893301,0.7046547019409221
9,0.9999809265136719,6.838784884166671e-06,1.2267109013919253e-05,1292,970,0.8099899425048321,0.8390850898330721,0.6919925148556354
10,0.9999997615814209,6.213939940380442e-08,7.831862092189112e-08,1295,973,0.8817468781514856,0.9149022316525364,0.826706993213538
11,0.9999997615814209,8.112655081049525e-08,1.2788048309175792e-07,1295,974,0.8816902659493249,0.9082506264403635,0.8070832963077209
12,0.9999996423721313,1.6078244868822367e-07,2.29805607432354e-07,1298,975,0.9225623816344518,0.9330287754591772,0.8540758866798019
13,0.9999996423721313,1.2149199335453886e-07,2.1618298262637836e-07,1294,974,0.9684639294266901,1.0084185517698272,0.9398994516176707
14,0.9999947547912598,2.437013108647079e-06,2.830999164871173e-06,1297,970,0.9136826350722718,0.9873739475296309,0.8946465230254813
15,0.9998729228973389,2.8505177397164516e-05,9.616764873499051e-05,1293,971,0.8900276326964522,1.2419514424218518,1.3635556143521061
16,0.999998927116394,3.8068921526246413e-07,6.641496952397574e-07,1295,971,0.943488754708145,1.0141355617820706,0.891194840851225
17,1.0,5.0078156732524803e-08,5.920377077472949e-08,1296,973,0.8594168876624302,461.47150166354055,30816.33948610401
18,0.9999994039535522,2.650383521540789e-07,3.3180481295858044e-07,1293,971,0.8181755915261528,0.8463889359040602,0.6918051930466667
19,0.9999997615814209,1.2977581320683385e-07,1.7074691527341201e-07,1298,970,0.8643292449625515,0.8861902035787963,0.7792748547451968
20,1.0,4.6604224479551704e-08,5.308297801320805e-08,1292,969,0.8994207580949992,0.9182676317952873,0.8165258778440267
21,0.999998927116394,3.8674909319524886e-07,7.609998533553153e-07,1299,975,0.7982539240580443,0.8635121699408178,0.6536617839441067
22,0.9999983310699463,7.427295258821687e-07,9.224837071997172e-07,1293,974,0.9294526753587545,0.9914316711019266,0.9452526088473834
23,0.9999984502792358,7.231562904053135e-07,8.667453812449821e-07,1298,971,0.8717702445752269,0.9208956974125542,0.845427714721514
24,0.9999998807907104,5.121802360008587e-08,6.535384500239161e-08,1297,968,0.9331430384309813,0.947665572547147,0.8967538238014859
25,0.9999990463256836,3.249026576668257e-07,5.491019123837759e-07,1261,1003,0.9044410598066034,0.9228882763532466,0.8269219859865867
26,0.9999994039535522,2.3460191300728184e-07,3.997093074303848e-07,1291,972,0.8191419766410548,0.8236021296500432,0.6775601970803732
27,0.9999997615814209,9.187549210309953e-08,1.4713677387589996e-07,1297,973,0.8391375256679346,0.8480332606412091,0.7169069863881259
28,0.9999996423721313,1.4506075274312025e-07,1.8760908915282926e-07,1295,976,0.8801295620683114,0.92591048368671,0.7767188678684677
29,0.9999990463256836,3.5213975024817046e-07,6.034582042957481e-07,1297,969,0.8856485495740503,0.9182428748317043,0.7999189889632086
30,0.9999963045120239,1.186651843454456e-06,2.460432597217732e-06,1291,970,0.874461395996718,0.8907710458834699,0.7654917462546506
31,0.9999991655349731,3.6053387475476484e-07,4.2289877910661744e-07,1299,973,0.8410058291469354,0.8777498271078596,0.7073100471709477
32,1.0,4.872227066243795e-08,5.254916857211356e-08,1293,971,0.9403794704552618,1.0314610389591516,0.9075506419490809
33,0.9999998807907104,4.278765075582669e-08,6.261124241291327e-08,1295,972,0.8818542948419502,0.9140083911721204,0.8284111202591996
34,0.9999990463256836,3.625958413522312e-07,5.855999916093424e-07,1299,967,0.9087889153447269,0.92967997641065,0.8442614087905032
35,0.9999672174453735,8.190081643988378e-06,2.4078668502625078e-05,1296,971,1.0535653931901048,1.181136670694632,1.257634550558959
36,0.9999892711639404,3.54398457602656e-06,7.148218628572067e-06,1299,974,0.9404358147744102,0.9767386690393978,0.9538691617376704
37,0.9999996423721313,1.6049780526827817e-07,2.579120916834654e-07,1297,973,0.8744621327790514,0.9235634564745082,0.7749148505060456
38,0.9999996423721313,1.7090248149997933e-07,2.1757557533419458e-07,1298,969,0.8596365417185114,0.8852435512574617,0.7705109034422648
39,0.9999995231628418,1.8348416119806643e-07,2.185688146028042e-07,1294,971,0.8584828826281033,0.8818426184651776,0.7400991814672571
40,0.9999994039535522,2.4535009401915886e-07,3.724517227965407e-07,1294,972,0.8971492850894562,0.9446933523897884,0.8876328544621193
41,0.999997615814209,9.019460094350507e-07,1.3904883644499932e-06,1292,970,0.8308376804946567,0.8499164037254646,0.7203326126730071
42,0.9999992847442627,3.80437086278107e-07,3.9017044173306203e-07,1292,972,0.8382731981675791,0.8726414816882716,0.7347744871263228
43,0.9999997615814209,1.0262127858595704e-07,1.4650835566953901e-07,1296,970,0.8842449818152885,0.9609029134821885,0.7882790432538049
44,0.9999997615814209,1.38992717779729e-07,1.5682894627389032e-07,1292,970,0.7812446373957408,0.8095975603809538,0.6474400655738651
45,1.0,3.202075049557607e-08,4.6333720860047833e-08,1299,972,0.8597717431016971,0.8804672320524748,0.7512663125178919
46,1.0,2.0066146078079328e-08,2.7759154974660305e-08,1297,971,0.8147643990884939,0.8330821034061052,0.6848841408597496
47,0.9999988079071045,3.843876470455143e-07,7.802910317877831e-07,1296,971,0.7138345640450283,0.7552518650823202,0.5622329869188165
48,0.9999988079071045,5.539549192690174e-07,6.118858664194704e-07,1291,974,0.8816918624205798,0.9314207729485147,0.8184113372620704
49,0.999998927116394,3.958080867505487e-07,7.690661050219205e-07,1297,968,0.8307954738474526,0.8564259960706422,0.690813328142873
50,0.9999997615814209,6.489820947308544e-08,8.644776272603849e-08,1295,971,0.9034239018860928,0.9738693959577328,0.9465026504354176
51,0.9999973773956299,8.80921163570747e-07,1.8046013110506465e-06,1294,971,0.9470328546358432,0.9641268400658356,0.9293513852956593
