event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.0070701283402740955,0.13463933765888214,0.858088493347168,1287,973,0.8239894693706499,5.870619328504902,22.01281359832841
42,0.018460635095834732,0.8231902122497559,0.15797831118106842,1286,968,0.8054555477441462,6.493033316478104,27.608110438553695
43,0.02407630905508995,0.4716584384441376,0.5023524165153503,1287,970,0.7873892942447983,5.222325930159616,17.47462264002921
44,0.08677587658166885,0.16373537480831146,0.7493073344230652,1284,971,0.7912374784770653,5.696061420275873,24.534688323319017
45,0.00017294615099672228,0.8350928425788879,0.16309022903442383,1294,972,0.9797933667372357,5.601537708900419,20.21297488128986
46,0.00010827755613718182,0.07082943618297577,0.9290327429771423,1307,968,1.0431711843786171,6.624709383697056,28.678467093409783
47,0.000329694157699123,0.8681113123893738,0.13135609030723572,1295,972,0.8794488674594819,4.965154512555838,16.19813956436709
48,0.0013995158951729536,0.8964016437530518,0.10052284598350525,1286,975,0.8569587693568406,6.370781692546471,26.335930217567252
49,0.004028278402984142,0.837232232093811,0.1566767543554306,1291,967,0.965548129199419,6.881727663651338,31.038887610585864
50,0.0009626772371120751,0.7993001341819763,0.19901494681835175,1292,971,0.8633332564539652,5.641850765583951,20.521250392247225
51,0.0012603591894730926,0.3377530574798584,0.6588675379753113,1306,974,0.9594956233061422,6.350947704891077,26.195243092508985
52,0.0003453581011854112,0.8160839676856995,0.1827060580253601,1299,970,0.970357105130433,5.211635693893717,17.73573990504118
53,0.00027846547891385853,0.9048024415969849,0.09410326927900314,1286,969,0.9299609967399459,5.709314783850829,21.225365748508008
54,0.004647892899811268,0.8711870908737183,0.12345737218856812,1291,972,0.798746805942318,5.6455172005448775,20.61177168657739
55,0.00036962860031053424,0.770752489566803,0.2287042886018753,1283,971,0.8879153548395641,6.699423240751043,29.144805279697792
56,9.910452354233712e-05,0.9270618557929993,0.07276304811239243,1294,972,0.9528332976157543,4.542673179415783,13.207370397314765
57,0.0032255598343908787,0.7065770030021667,0.28955069184303284,1287,973,0.7984450868900929,6.3274254028958765,25.862033979868702
58,0.02389553189277649,0.6677001714706421,0.30562809109687805,1294,973,0.8846122370966121,6.064509491854487,23.788003719161086
59,0.0011064247228205204,0.8925922513008118,0.10615523159503937,1282,974,0.824662382429324,6.695833982944619,28.625378406803865
60,0.18164609372615814,0.7129431366920471,0.10335076600313187,1291,971,0.8318533313045049,6.210408784281719,24.881061168876464
61,0.00023371983843389899,0.8692972660064697,0.1303112655878067,1286,948,0.7910513001641739,7.005586257810998,32.2672533292922
62,0.008735353127121925,0.4223189651966095,0.5612927079200745,1279,970,0.9169018693864815,5.822659847920862,21.865419470840894
63,0.007722522132098675,0.6123951077461243,0.3797103762626648,1287,972,0.9191508104481014,6.6251614919151205,28.37102229860135
64,0.014921121299266815,0.9058377146720886,0.07640549540519714,1291,965,0.8759361092541578,6.014082794444324,23.788939553496625
65,0.0017305179499089718,0.806967556476593,0.19123490154743195,1287,965,0.8667331939826891,5.967596535845334,23.393075597385828
66,3.669928264571354e-05,0.9713031053543091,0.028622040525078773,1287,970,0.8734422446608578,5.893587686598004,22.396939346943693
67,0.0004002131172455847,0.667934775352478,0.3314622640609741,1294,968,0.9208497943933469,5.90312272404672,22.65677733809368
68,0.0027782891411334276,0.37193095684051514,0.6250870823860168,1282,972,0.92282570160611,6.31199328785293,25.876573220741616
69,0.021672260016202927,0.5938672423362732,0.381112277507782,1294,972,0.8281946063739272,5.307248679941191,18.517817491587646
70,1.6323365343851037e-05,0.9050890803337097,0.0948566347360611,1284,970,0.8527694830130479,6.251622362578792,25.04961466416802
71,0.00013391784159466624,0.8916786909103394,0.10794602334499359,1287,971,0.9229430056432352,6.6119276018904705,28.478887660781712
72,0.0006262908573262393,0.8018587827682495,0.19720423221588135,1296,968,0.8316456436564131,5.019111727653599,16.13583779311279
73,0.0007172862533479929,0.0855383649468422,0.9136900901794434,1276,971,1.4096132435568527,10.946697803465465,78.92041569620125
74,0.2485419064760208,0.4782910943031311,0.2714212238788605,1287,971,0.8792183379401403,7.422759529662314,35.62173393225265
75,2.9805968890933565e-12,9.805122545003542e-07,0.9999990463256836,1294,949,5.233283586630887,9.748844811789002,81.46455277231563
76,1.0679614206310362e-06,0.01402734313160181,0.9859713912010193,1289,967,0.8785613552587254,6.0695981039412485,23.396276744213527
77,4.093246388947591e-05,0.9560977816581726,0.04372662305831909,1291,971,0.856823529905115,5.428662044032971,19.04518726854905
78,2.355244396312628e-05,0.9820185899734497,0.017928054556250572,1285,973,0.7680655826031264,5.129473791404796,17.080758813202955
79,0.0003036555426660925,0.29621824622154236,0.7033577561378479,1298,971,1.0005300951504574,4.839210487236249,15.407110281143108
80,0.0002355272590648383,0.0008264111238531768,0.9989377856254578,1297,969,1.6070902820963,3.0570254596477593,7.375254213467921
81,0.023081276565790176,0.712553083896637,0.2579486668109894,1289,967,0.9457445323104166,6.104504447935817,24.33030950257681
82,0.0007460085907950997,0.8539310693740845,0.14500196278095245,1293,974,0.8348699329760948,4.557384805722952,13.430835443127473
83,0.0012641551438719034,0.8730477690696716,0.12449852377176285,1294,968,0.9496868493463734,5.702863922651516,21.409228119401128
84,0.0002137852570740506,0.9243233799934387,0.07533689588308334,1282,974,0.9054761652353006,5.783692369143692,21.68592992201644
85,0.0016152786556631327,0.7824446558952332,0.21348240971565247,1290,970,0.9429479189756379,6.327484956572216,25.995442776718683
86,0.0024256384931504726,0.8948373794555664,0.09896085411310196,1292,972,0.9419906880080957,6.17260816995643,24.81715726107479
87,4.0641461964696646e-05,0.9533078670501709,0.046633146703243256,1285,974,0.8049315465628996,6.225973209123392,25.113916082558422
88,0.004705087747424841,0.703196108341217,0.2914353311061859,1293,973,0.9036357153963963,5.2893020761662,18.388679731011987
89,0.09720434993505478,0.2712218165397644,0.6313796043395996,1295,972,0.8410378507728531,6.50124167322102,27.537196677030746
90,2.680661248533056e-09,0.00034015977871604264,0.9996598958969116,1275,937,2.380163607387824,11.8916692959386,115.23869959511472
91,0.0006816053646616638,0.9605469107627869,0.03851473703980446,1290,972,0.8292683137203223,5.536939494160046,19.71487654916291
92,0.00225649937056005,0.8027425408363342,0.19118979573249817,1290,973,0.9364312815322442,6.291448027419262,25.329636480166556
93,0.00020693472470156848,0.9486513733863831,0.05096488818526268,1289,969,0.9083108558358756,5.153969082321846,17.04145358052906
94,3.881465545418905e-06,0.9824840426445007,0.01749490387737751,1291,975,0.9151835512640389,5.772253989569216,21.70269467263471
95,0.0022732520010322332,0.6970921158790588,0.2930435538291931,1288,973,0.9357883225436934,6.6863717897769845,28.7824431539768
96,0.00010553393076406792,0.6869982481002808,0.3128620982170105,1288,965,0.9607859285280205,6.008217009763144,23.73356306617147
97,0.0008293538703583181,0.929287314414978,0.06967639923095703,1288,969,0.8219225670348472,5.872536688058537,22.43924514185742
98,0.002736391732469201,0.5762212872505188,0.4207976460456848,1291,969,0.8249529255784528,5.192534204190777,17.72372912563566
99,0.03941107541322708,0.11426693201065063,0.8457415103912354,1288,970,0.7351182615269108,3.299431332050678,7.071218443104188
100,0.1606464833021164,0.3202096223831177,0.47846880555152893,1282,969,0.9402560553512496,5.775313505041898,21.639317183151384
