event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.9928930401802063,0.0050421529449522495,0.002048114314675331,1682,439,0.9069199548841971,1.7493558429099636,1.3009464639029775
34,0.9999996423721313,1.3844382351635431e-07,1.8341209795380564e-07,1549,1084,0.8975228372722286,1.1439632083005529,1.2531028796988284
35,0.9999983310699463,7.644333663847647e-07,9.177347806144098e-07,796,877,0.9208360190688999,1.2791284316588407,1.4630799052589036
36,0.9999992847442627,2.791969393456384e-07,4.203631647214934e-07,1329,971,0.8594012711734151,0.9749409319575033,0.9356042990328586
37,0.9983452558517456,0.001067536068148911,0.0005645504570566118,1900,826,0.9227867013773099,1.923701432291379,2.214155811060411
38,0.9999988079071045,4.190397078218666e-07,7.686876983825641e-07,1316,1510,0.8459988860617657,82.06521309944122,3962.715656645811
39,0.9999572038650513,2.2882162738824263e-05,1.968300057342276e-05,793,1223,0.8048386917998863,1.3260637457382667,0.6485639427116945
40,0.9999988079071045,4.89290755467664e-07,6.96405891176255e-07,692,1136,0.8983408666805854,1.3749352736240443,1.015501430164837
41,0.9999997615814209,6.895556481367748e-08,7.703648918777617e-08,851,901,0.8787324603006808,0.9911324647409262,0.8455429080812559
42,0.9999972581863403,1.2199950560898287e-06,1.5974162579368567e-06,707,1455,0.922806426945725,1.2079809010766476,0.865608161878738
43,0.999426007270813,0.00014574910164810717,0.0004274434468243271,1630,1328,0.7842304159847755,1.2344337345686298,1.4101937220630532
45,0.9999978542327881,7.979377869560267e-07,1.251952426173375e-06,725,1017,0.8930167367090206,1.0050916584976175,0.9777071050335387
46,0.9999996423721313,1.4507887158288213e-07,2.2404991284474818e-07,1412,1236,0.946215352235949,1.2860976078995823,1.193103665767849
47,0.999990701675415,4.140542841923889e-06,4.898407496511936e-06,1600,1178,1.0074113822118498,1.6860992372982195,2.560606055905732
48,0.9999935626983643,2.9630662083945936e-06,3.5000730349565856e-06,883,1276,0.8976995082670762,1.380578463020901,0.9731427589023831
49,0.9999986886978149,6.021271587997035e-07,7.318078019125096e-07,1286,1011,0.9858939232869296,1.0921014499133384,1.0857680392445723
50,0.446534126996994,0.37322157621383667,0.17750521004199982,2031,1529,1.008361702614749,2.2215457710124906,4.928294862082354
51,0.973810613155365,0.014692970551550388,0.011385595425963402,634,1483,0.8112370750023093,1.583203525299175,0.7097141891197115
52,0.00023548529134131968,0.46574199199676514,0.5338287949562073,1216,871,2.222984780193803,19.447893941959723,129.12551950905703
53,0.9999932050704956,2.5463077690801583e-06,4.122546670259908e-06,876,288,0.8977680593941466,1.4770692601688031,1.1935592107630602
54,0.9997287392616272,8.263298514066264e-05,0.00018695869948714972,1184,1599,0.7871248298858075,1.5586186949508183,1.1213919951770037
55,0.999992847442627,2.3201596377475653e-06,4.940114649798488e-06,1188,549,0.8403151541578192,0.9743839087247932,0.7960851418040318
56,0.9999997615814209,8.993312405891629e-08,9.532826084068802e-08,1521,1186,0.8653311181773445,1.180902440236498,1.2520278461891146
57,1.0,1.5975501810316928e-08,1.546792915974038e-08,1151,719,0.8493515797708627,0.9734738781002182,0.8691784914461097
58,1.0,5.2095693092724105e-08,4.9466979845647074e-08,1183,725,0.9261434658768147,1.1298988606477272,1.0276655916263664
59,0.9999573230743408,1.7176465917145833e-05,2.5444482162129134e-05,1812,706,0.9288450864215865,1.5264617938846503,2.2121357670932467
61,0.9999997615814209,1.023917448605971e-07,9.438636539016443e-08,1459,704,0.8373241446499659,1.1165049182996591,0.828054889569785
62,0.9999699592590332,1.8311027815798298e-05,1.1362215445842594e-05,1733,1499,0.8584481460553158,1.541854404476189,2.373191023705548
63,0.9999983310699463,5.695617346646031e-07,1.1214186770303058e-06,916,1079,0.9145037085534334,1.257465414790909,1.2094746398422132
64,0.2961682379245758,0.33344587683677673,0.36839067935943604,2148,616,1.0773731747785813,2.4628145842947977,4.9616677219233365
65,0.9999997615814209,9.458965166686539e-08,1.4553926064309053e-07,1668,560,0.960061124750988,1.077020715239179,0.9427300692538265
66,0.9999990463256836,4.6585583390879037e-07,5.337540187611012e-07,1609,908,0.8763253324953902,1.258884625727406,1.3722732380096134
67,0.9999974966049194,1.0739255458247499e-06,1.3950891570857493e-06,636,1187,0.7004349403797396,1.325723475540261,0.5004334015678221
68,0.9999996423721313,1.775933924363926e-07,1.9325125322211534e-07,1667,1376,0.9820290984106006,1.220674060507347,1.4874638021116107
69,0.9999970197677612,1.3476527556122164e-06,1.683138293628872e-06,1094,720,0.8546130811518451,0.9617795009524174,0.8761325851964111
71,0.9998972415924072,5.963533476460725e-05,4.304303365643136e-05,955,864,0.8439648018670785,1.3905586769938878,1.9140627134045791
72,0.9118464589118958,0.06484157592058182,0.022817399352788925,2208,1627,0.8085069764138768,2.7071481612038104,7.190004745740645
73,0.9999995231628418,2.8858485734417627e-07,2.705022552618175e-07,1549,1359,0.8909416099225789,1.2577204207432253,1.552029993843944
74,0.9985514283180237,0.0009110048995353281,0.0005354696768335998,835,1132,0.9148217257288441,1.571387288104139,0.871955442200425
75,0.9999902248382568,4.71724206363433e-06,4.977565822628094e-06,1534,596,0.8838807820432864,1.2010809625802887,0.8308947959357958
76,0.999997615814209,9.087461307899503e-07,1.4348898957905476e-06,1401,796,0.8639472088249606,1.0499342913672136,0.8686042875696892
78,0.9998244643211365,5.524351217900403e-05,0.00011999002163065597,952,775,0.8742655793590398,1.2630185600353452,1.5919911112521086
79,0.9999885559082031,5.24056895301328e-06,6.0952233980060555e-06,1780,866,0.9263184728847657,1.5159227414623038,2.160748066041363
80,0.9999945163726807,1.8728467239270685e-06,3.5965429105999647e-06,1122,1145,0.8652850917194561,0.9077155162644805,0.7762916755304211
81,0.5476130843162537,0.3149300217628479,0.13606472313404083,309,1212,0.9136167550627903,2.328259398525799,0.867187891165003
82,0.9999991655349731,2.884524121782306e-07,5.118563422001898e-07,1294,1712,0.937872507664104,1.3331978648527925,1.4125898115128817
84,0.9999972581863403,1.4752665720152436e-06,1.2889340723631904e-06,1808,1246,0.8993468686273606,1.3596334794241196,1.8483065675719277
85,0.999997615814209,6.702898076582642e-07,1.7066897726181196e-06,1526,1297,0.8451863926063305,1.2527343523128927,1.145145592310603
86,0.909954845905304,0.05186003819108009,0.037122152745723724,395,827,0.9396605139826388,2.23974413863645,2.6124921623769586
87,0.9874546527862549,0.007589471526443958,0.004839986562728882,2023,502,0.9425711418712511,1.941617983992884,2.9102867514087145
88,0.999996542930603,1.4614959127356997e-06,1.9941828668379458e-06,1340,1096,0.8011930625937508,0.8997920005916817,0.6959629856354533
89,0.9981333613395691,0.0008288404205814004,0.0010296626714989543,397,923,0.9165955265759996,1.6519052179570588,1.1104308413854491
90,0.9999961853027344,1.8415540807836805e-06,2.017623501160415e-06,1069,685,0.8493667927453332,1.2101927806642685,1.4603310010151274
91,0.9999935626983643,2.9246714348118985e-06,3.4931069876620313e-06,679,1450,0.9525079455892969,1.3070020016913038,1.1530360895152423
92,0.999994158744812,2.4090788883768255e-06,3.425853265071055e-06,1317,978,0.9752363470471671,1.2634380462510542,1.571845905724036
95,0.47886747121810913,0.4263792037963867,0.09369257837533951,405,1633,0.9306960677871581,2.1015757490345344,1.6660345646214718
96,0.999818742275238,0.00011918233940377831,6.157037569209933e-05,1551,1409,0.6583190551190095,1.6175603308278668,2.5668784135439453
97,0.9995438456535339,0.00028582525555975735,0.00016854509885888547,595,1192,0.8463400462295297,1.5721962832332,0.7393710236525614
98,0.9172300100326538,0.0419175960123539,0.03970876708626747,2345,1051,0.8649697524232615,2.170617006955273,3.645007638227509
99,0.999991774559021,3.2336847652914003e-06,5.032109129388118e-06,1435,787,1.0360506856703287,1.285894126432223,1.37547348267526
100,0.9999997615814209,8.282088259647935e-08,9.432625347471912e-08,660,761,0.8189755218018194,1.1507048852302864,1.1644368143516417
