event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
85,0.9999992847442627,3.192301960552868e-07,3.796842804604239e-07,1295,969,0.9173819811816284,0.9628706010696702,0.9245244091473694
86,2.716859057727561e-07,0.008729691617190838,0.9912699460983276,1293,940,4.037913554680625,9.09192691981003,44.73766131302039
87,0.9999996423721313,1.1436967639610884e-07,2.0422733371106006e-07,1300,969,0.8571547240269934,0.9104900994573579,0.7743632576411311
88,0.9999979734420776,7.772935077809962e-07,1.2370353488222463e-06,1292,968,1.0472008630471181,1.0624656238759576,1.1050654708637107
89,0.9999998807907104,4.6614886173301784e-08,6.960278398082664e-08,1293,973,0.8859680550988972,0.9578852964764122,0.7853804533507144
90,1.0,3.7026875787660174e-08,5.0075481539124667e-08,1296,974,0.9040209473748045,0.927799061813838,0.8593151381576527
91,0.999998927116394,5.155722533345397e-07,5.639108167088125e-07,1296,969,0.8511180036851193,0.9006637924379546,0.7590124625165593
92,0.9999998807907104,5.238354106040788e-08,7.774399790605457e-08,1295,972,0.8652841932744452,0.9349671761301511,0.8449744239835818
93,0.9999997615814209,1.2428145623744058e-07,1.5694864430315647e-07,1293,969,0.8592530993208621,0.8887011911524851,0.7396176386673837
94,0.9999996423721313,1.4384158930624835e-07,1.8891705622081645e-07,1294,968,0.8828859120598078,0.9254061336639905,0.8452097562835479
95,0.9999992847442627,3.7705845556956774e-07,3.771407932617876e-07,1295,972,0.8323447000307803,0.8773214848769516,0.7692192494383527
96,0.9999988079071045,4.2264619537490944e-07,7.318400321310037e-07,1295,970,0.9651802268441906,1.0153895152979489,1.0036913862025398
97,0.9999997615814209,7.167632531945856e-08,1.1130577348694715e-07,1297,970,0.9462612814437528,0.9917971246797845,0.9041145320962788
98,0.9999998807907104,5.613484432842597e-08,7.763626541645863e-08,1296,974,0.9429504092337531,0.9824080537864406,0.8902861184131063
99,0.9999991655349731,4.0537807421969774e-07,5.06452579429606e-07,1293,969,0.8809367252119039,0.9348711368135528,0.8188209061490415
100,0.9999997615814209,1.2520999348453188e-07,1.7192894574691309e-07,1299,972,0.8784500968210208,0.9089073548986499,0.8207624176376844
