event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.5478310160688125e-05,0.9964632391929626,0.003410991048440337,1151,420,0.9093915420715094,14.420514530187036,12.314157303411648
2,8.766655810177326e-07,0.9963716268539429,0.0036027145106345415,947,1320,0.8800460152048082,14.566980649654653,36.636388820730055
3,5.478307230077917e-06,0.9973363280296326,0.0024039631243795156,1748,577,0.8890477778211517,12.910247380013947,6.124647825891843
4,3.6672878195531666e-05,0.9712673425674438,0.019193971529603004,1263,1065,0.9093352760557518,11.750298277062104,5.837562153758412
5,7.207149610621855e-05,0.9362660646438599,0.0636138767004013,1546,177,0.8544616106569429,10.242260548757242,20.045937463936195
6,0.9962092638015747,0.00039132038364186883,0.0033933508675545454,1344,1489,0.9751027944386524,17.351452935624444,42.12140552247222
7,2.2490064566227375e-06,0.9965422749519348,0.0034447265788912773,1065,814,0.8703761303959862,12.642355883363779,1.6812913026386
8,0.0008184974431060255,0.8697589635848999,0.1292373538017273,1405,1404,0.8465581497053962,15.612687693261053,20.5556971256327
9,-1.0,-1.0,-1.0,2568,1643,0.8651296330407294,12.854459089307825,14.076156778267237
10,0.06982177495956421,0.8391685485839844,0.0899391695857048,982,1054,0.9184741823205405,15.328511562417205,13.099669623772064
11,0.021367089822888374,0.9117816090583801,0.06669400632381439,939,1168,0.8708598342475856,16.802108766830745,27.779062199923487
12,0.2719379961490631,0.21615375578403473,0.5116918683052063,1371,906,1.0697594126933996,11.71438525119345,1.6654118675889795
13,0.0005124015733599663,0.9804975986480713,0.01869693398475647,1237,590,0.87077203248637,12.660163772822212,3.315446985530921
14,0.5687550902366638,0.2674541175365448,0.16315321624279022,1367,422,1.0013862277528223,12.386919633651335,10.625674060752395
16,8.616040577180684e-05,0.9605227112770081,0.038818247616291046,1252,634,2.9834055934053194,29.35869840908679,48.87622632612112
17,5.065980076324195e-06,0.9970020651817322,0.0023844889365136623,664,820,0.9229734469577492,15.30700720561708,16.199471404300425
19,4.134677874390036e-05,0.9867385625839233,0.012957185506820679,999,1387,0.8559878361374655,13.421053576667864,29.38796363228338
20,4.068946509505622e-05,0.9839141368865967,0.014580577611923218,1045,896,0.8894993503932772,12.54058473335522,4.777746447004123
21,0.00642975140362978,0.8922200202941895,0.10050719976425171,1041,922,0.8554405818880151,14.06082989756865,5.964691098607052
22,0.5806862711906433,0.2666075527667999,0.15259912610054016,1311,1006,0.8712594277313829,14.372888415089784,3.479456543489812
23,7.410776561300736e-06,0.9901780486106873,0.0073480973951518536,1751,909,0.9182115992081343,12.808334733746667,0.8471812391882523
24,6.025441507517826e-06,0.9975330829620361,0.00228879670612514,1302,1284,0.9238452403038551,13.915266759642595,15.341383108824918
25,4.5882610720582306e-05,0.9916866421699524,0.005418828688561916,859,959,0.86848514144226,13.709392617122388,12.267023945882878
26,0.23551498353481293,0.6080764532089233,0.15566718578338623,1997,179,0.8507167426109318,12.727717365759988,25.89449371042113
27,2.4905239115469158e-06,0.9942208528518677,0.005661021918058395,1580,1037,0.9330862462134744,10.05157574591973,1.1692039377291625
28,0.23869889974594116,0.36130401492118835,0.39997050166130066,1334,1008,1.060760286300163,12.74874974701685,5.377557501884397
29,1.1698595699272119e-05,0.9972535967826843,0.002621817635372281,878,950,0.9410393537844248,14.474231124502758,12.977182213741028
30,5.521529237739742e-05,0.9848834872245789,0.014269440434873104,1799,793,0.8881942160880846,12.791701371790383,1.4001952573606684
31,0.003998844418674707,0.11308310180902481,0.8828737139701843,1880,434,0.8766808631034209,9.837257835192593,7.195473385179881
32,5.896661605220288e-05,0.9920151233673096,0.007703543175011873,1145,1045,0.9756618639061776,14.855990623745665,7.66860011284664
33,6.8069643930357415e-06,0.9962891340255737,0.0036947729531675577,1300,646,0.8563713340433875,14.277324288431249,3.13558381784338
34,0.002099202945828438,0.3651643395423889,0.6319999694824219,1055,751,3.5496284258461155,35.4539438212138,95.6846134978313
35,6.920123723830329e-06,0.9974083304405212,0.0024999447632580996,563,554,0.8658571793599462,13.194688192443811,2.678586782567988
36,5.6310022046091035e-05,0.9740753173828125,0.018437428399920464,1440,869,0.9277576476397335,14.680285182709502,1.0646647303374381
37,0.00013066768588032573,0.98524010181427,0.014387243427336216,1724,1423,0.8819726929983169,12.950249331748958,10.895347836925271
38,6.39583813608624e-05,0.8372598886489868,0.16250912845134735,1680,224,0.90816019597485,11.414240379930403,19.024534196725178
39,0.4434884190559387,0.4489156901836395,0.10380718857049942,1011,915,0.9077501347887422,13.376045890115597,6.475861238178057
40,0.0007460189517587423,0.9236221313476562,0.057629216462373734,789,1417,0.9483831324469136,14.217076665648397,48.49400414143357
41,0.0001417770836269483,0.994986891746521,0.004662377759814262,593,1156,0.9222191362587471,14.17412795336885,46.90623361444461
42,0.00038420106284320354,0.9375594854354858,0.061989910900592804,1741,421,0.7996080719770751,13.654035538795025,13.96032133102917
43,0.0005369225982576609,0.9116067290306091,0.08732078224420547,1424,422,0.8456246427102859,10.834162903458571,8.38211248923953
44,0.0008589818608015776,0.9807819128036499,0.016626544296741486,1408,856,0.8878597178143524,14.080160106077537,0.8342829408429399
45,0.00037559811607934535,0.8333477973937988,0.16593287885189056,1754,292,0.8656257557604737,9.438386267450491,11.188799817100678
46,0.003613023553043604,0.9514865279197693,0.04470345005393028,2188,175,0.9286546684297226,14.367734993773931,31.061631606173442
47,0.005095694679766893,0.9731835722923279,0.017233770340681076,1876,470,0.9289791267029841,11.698174620728816,9.044917755653719
49,7.293395174201578e-05,0.9932108521461487,0.0064863539300858974,1668,558,0.9221457440557017,13.32023270898686,6.967467353436787
50,0.00038008540286682546,0.9695695638656616,0.012718803249299526,1719,945,0.8927123048181035,13.428189388952253,0.8485818816685412
51,0.009517754428088665,0.5274109244346619,0.46221792697906494,1332,1065,0.833718645109522,10.904450918197583,3.2999111135427666
53,0.010893874801695347,0.7961674332618713,0.19210846722126007,1282,940,0.9493743575624299,13.200253001613056,2.5499842517445925
54,0.00015985775098670274,0.9743545651435852,0.025448383763432503,1341,1438,0.8815667675249838,14.452333978016147,24.110738830131176
55,0.059661392122507095,0.9069406390190125,0.03196254000067711,1221,433,0.9180841845268093,11.495202840602373,7.674277599129491
56,0.019650358706712723,0.19188694655895233,0.7884023189544678,1391,964,0.9960807133583045,15.934191449317717,3.453461440006557
57,0.011595859192311764,0.9128842353820801,0.07341259717941284,1205,809,0.8566611327074108,13.585594269346906,1.0293179342949481
58,0.00041114873602055013,0.9291452765464783,0.0701800286769867,1397,620,0.9314566046613425,12.704461122188674,3.1188699611123107
59,0.0003448106872383505,0.9705541133880615,0.028901414945721626,1339,618,0.9539923826681868,13.125915333519565,3.0840456065669892
60,0.0010108099086210132,0.9865235686302185,0.01003218349069357,1195,811,0.8876129532414957,13.567108058869714,1.150240616138673
61,9.622598736314103e-05,0.9857418537139893,0.01222468912601471,1419,943,0.8962611021872464,13.145587859206454,1.6276499989416997
