event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.022573621943593025,0.09275168925523758,0.8846392631530762,1275,1024,0.9892329821836311,14.019784964647755,84.0812067935766
2,7.55743240006268e-05,0.9032478332519531,0.09659229964017868,1276,909,0.8960462241448418,19.419936114103958,191.2751603117724
3,4.343973341747187e-05,0.9894474744796753,0.010389364324510098,1246,925,0.8847686011933386,20.82307796121377,213.94144802590344
4,0.00037939619505777955,0.9735063910484314,0.025011779740452766,1370,967,0.8690608644511444,17.892400804414226,160.37024061334122
5,0.3401784300804138,0.016551274806261063,0.6430962681770325,1340,965,0.8689728421270965,17.60890779254336,153.34644321003978
6,0.020084133371710777,0.3821660876274109,0.597069263458252,1173,1025,1.2706479361482352,449.1569785825493,118397.6177609044
7,1.4150623428577092e-05,0.9957096576690674,0.004045730456709862,1222,945,0.9216410155173264,19.795087112202822,181.550009420178
8,0.0005815132171846926,0.8223786950111389,0.17672498524188995,1344,938,0.8972278048703523,16.15696143334192,131.62557241087066
9,4.820762114832178e-05,0.994078516960144,0.0058199758641421795,1421,930,0.9122298319475215,18.212173342766114,180.40920442275322
10,2.9842618459952064e-05,0.9765348434448242,0.02338557317852974,1323,985,0.8703826867885922,17.296837169378296,143.1971403885916
11,4.979355708201183e-06,0.9958229064941406,0.0038464332465082407,1076,1096,0.8040211801974833,17.848683123748724,100.69287902388224
12,0.003217159304767847,0.6115655303001404,0.3846181035041809,1410,930,0.733895746767277,19.276418012981104,199.11334974067
13,0.0004872834833804518,0.9622544646263123,0.02753637731075287,1335,906,0.8826640118986561,17.650358037173238,164.57950854315993
14,0.006722735706716776,0.8432481288909912,0.1487114578485489,1296,949,0.8762740554866381,18.065313557583632,160.6189319782234
15,0.004334475379437208,0.5482285618782043,0.44423264265060425,1342,911,0.9395092299122741,18.038760609736553,169.32387296911628
16,0.0002937897515948862,0.981744110584259,0.016805602237582207,1318,999,0.9438323788620229,17.55098514329661,145.36270409530783
17,6.652367989801178e-09,0.0043204911053180695,0.9956795573234558,1337,933,3.420231191816626,12.2054057023785,112.32468794614859
18,0.004037687089294195,0.9388141632080078,0.056822504848241806,1155,1076,0.8999120386632543,18.694347003229492,129.18957560189222
19,1.7708305676933378e-05,0.9940639138221741,0.005637716967612505,1333,944,0.9105368083492571,18.664840180149326,176.3448144074034
20,0.00010605182615108788,0.9837015867233276,0.015944402664899826,1384,942,0.8604313972605839,18.073365524269512,172.26330645130383
21,6.638125341851264e-05,0.9663963317871094,0.03349469602108002,1229,966,0.7752379711358879,16.976630636309718,129.6886396717374
22,6.822111754445359e-05,0.9595175385475159,0.04010569676756859,1202,981,0.8737259143761661,19.527658347649705,167.11358457491534
23,0.00042107675108127296,0.9661684632301331,0.033092863857746124,1442,980,0.8757938967898785,17.791902547693454,164.15463999040932
24,1.2436259567039087e-05,0.9883365035057068,0.011629068292677402,1331,975,0.8685288806006092,16.011599495249612,123.72199476448804
