event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008756914176046848,0.9404017329216003,0.047702956944704056,1298,956,0.8670591465530681,10.46275063987201,71.81966197762917
2,0.0010407082736492157,0.9499703645706177,0.047326765954494476,1293,981,0.9052611825138905,11.899371931852647,90.70972719799704
3,0.25139302015304565,0.649967610836029,0.08653373271226883,1286,968,0.8789829481246042,10.4447781226968,70.2411083128473
4,0.00321197253651917,0.9083364605903625,0.08426164090633392,1268,963,0.8977300649989042,10.603363758247431,71.77653850433842
5,0.0002250267134513706,0.9793587327003479,0.020178936421871185,1289,963,0.9189196437267406,10.834771143375221,76.53097013932532
6,0.0013543721288442612,0.9175540804862976,0.08013848215341568,1279,968,0.8007424746922978,9.995318356773144,63.908616875952625
7,0.01203529816120863,0.8186367750167847,0.1451980173587799,1314,971,0.8765477921414289,9.792953630488173,62.21994207189732
8,0.001153015997260809,0.9752954840660095,0.020357217639684677,1283,977,0.8470238438313904,10.104336353860182,65.46715520083117
9,0.7763701677322388,0.1513742208480835,0.07181133329868317,1281,954,0.9042108163000063,12.245693176249786,97.895012099959
10,0.0007655563531443477,0.12053889781236649,0.8786716461181641,1303,972,0.8475417380210731,5.939215168163856,22.836673505879006
11,0.0010272032814100385,0.835132360458374,0.15951789915561676,1318,969,0.9466190441123925,9.913956691745454,63.858472746285784
12,0.028860794380307198,0.46584391593933105,0.5030763149261475,1265,976,0.9434366537603204,10.693484238348518,72.5951732076846
13,0.00251335883513093,0.9683414101600647,0.02827933244407177,1283,971,0.926586913897204,10.70062885020498,73.97061765904655
14,0.9544547200202942,0.01553278136998415,0.01101069524884224,1305,971,0.9974143864540638,10.345710386093078,69.05066231533786
15,0.020715797320008278,0.8857139348983765,0.08005233108997345,1270,978,0.8538198055846061,9.61251063414763,58.59277548897257
16,0.0005869553424417973,0.10958298295736313,0.8897505402565002,1530,897,1.3753990416436255,8.627467951078094,65.1913143608755
17,0.004535861779004335,0.2192239910364151,0.7757506966590881,1273,968,0.9122565830551778,10.499291676383121,70.83821967306675
18,0.0022212504409253597,0.9582592248916626,0.03771042451262474,1279,973,0.9564548048668403,10.277434672746965,67.63748585644473
19,0.0023235941771417856,0.9580148458480835,0.03843052312731743,1296,965,0.8385539832082765,10.657256850187519,73.98262027930663
20,0.000550870958250016,0.872856080532074,0.1257723867893219,1288,969,0.8756459199653903,10.063166969311222,65.09302014674363
21,0.0007164732669480145,0.9200919270515442,0.07677505910396576,1325,990,3.3251829316068013,250.84054085458575,45278.47578482734
22,0.9698668122291565,0.009200022555887699,0.01941017247736454,1298,973,1.006143418265445,11.533474552329775,85.17883563037333
23,0.00013579039659816772,0.9858360290527344,0.013382228091359138,1287,979,0.8905627479645655,11.105877009274362,78.94330842870917
24,0.0014872830361127853,0.8771963119506836,0.12114598602056503,1289,977,0.8264151327241397,11.232424470274506,80.7811977740422
