event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.02780476212501526,0.7688389420509338,0.19521325826644897,1247,982,0.8885341157609343,3.5804293601046737,3.273873251518464
2,0.0078389598056674,0.4490434229373932,0.5426017045974731,1383,1019,0.8770932572470725,3.8940540056953714,4.187236965260156
3,0.369724839925766,0.17480729520320892,0.3493707478046417,1331,911,0.9023125683112985,3.869567974447023,3.5419290744113505
4,0.0005806166445836425,0.1130281537771225,0.8855783343315125,1248,882,1.046852993159657,4.026005346047789,3.414903045481105
5,0.009891923516988754,0.5517140626907349,0.4328758120536804,1350,1025,0.8915763028355576,4.455609775004369,5.202459524795504
6,0.17136186361312866,0.19293300807476044,0.6348164081573486,1324,1013,0.8351031633744553,4.528380838309917,5.411495524405241
7,0.003515525022521615,0.6639514565467834,0.33176904916763306,1268,923,0.879853519286133,4.045665205136964,3.2953081967323867
8,0.00038832915015518665,0.024762962013483047,0.9748378992080688,1267,1012,1.006286227943329,3.37080883693932,3.439696827485276
9,4.762555860793327e-08,0.00012071200762875378,0.9998792409896851,1426,1072,2.068604372324466,12.751421528385682,84.914029114429
10,0.0586201511323452,0.30296939611434937,0.6010811924934387,1294,970,0.9244341710352112,4.364188542924794,4.7067405207298
11,0.0009528559166938066,0.7873134016990662,0.21048742532730103,1391,1117,0.9070910742338427,4.685614293691312,6.517353665639501
12,0.010085896588861942,0.6782383322715759,0.3036348223686218,1360,937,0.9685035908301016,3.623293981868828,3.3550462071206626
13,0.04480976238846779,0.5127663016319275,0.41781702637672424,1153,920,0.9387736664296794,3.9414248640975056,3.054211942054992
14,0.018700988963246346,0.5294678211212158,0.45008915662765503,1290,939,0.8653670472017951,3.794624084858027,3.0590871304967253
15,0.02480240911245346,0.5929935574531555,0.3722984194755554,1274,1003,0.9104746259707968,3.6919759535338974,3.58411860477447
16,0.02715759538114071,0.7658683657646179,0.1983034908771515,1264,1072,0.8989451413299635,3.653851239024113,4.006070053199367
17,0.005515694618225098,0.32479941844940186,0.6693674325942993,1254,931,0.7997659700499288,4.199088491174266,3.726729992720085
18,0.007812922820448875,0.6481509804725647,0.3397369086742401,1311,976,0.892343582619548,3.739650322597375,3.845399223394767
19,0.6006956100463867,0.21506214141845703,0.15270477533340454,1379,996,0.8860043946499842,3.906837774077779,3.8962934145512205
20,0.0013725556200370193,0.7999498248100281,0.19727346301078796,1274,1041,0.8759666030014868,4.03271492266372,4.529657087631417
21,0.24770522117614746,0.22738617658615112,0.5241262316703796,1253,780,0.991225643908538,2.5052645750129696,1.5084693915005485
22,0.318726122379303,0.3220602869987488,0.3556123375892639,1261,996,0.8799747769356214,2.809061646448923,2.3463864587551964
23,0.025686349719762802,0.44877541065216064,0.5223897695541382,1269,966,0.8706656730494867,3.4126967211072,3.076858137241818
24,0.6701826453208923,0.14801611006259918,0.18086175620555878,1275,960,0.8488954964882439,4.371952925549305,4.152178542302814
25,0.3075464963912964,0.34303027391433716,0.345957487821579,1223,915,0.857323488396843,4.196676528948087,3.6042979663006642
26,0.14283159375190735,0.23325152695178986,0.5624611973762512,1321,974,0.9893556468280473,3.593478012645843,3.213741190066842
27,4.171490218141116e-05,0.01559680700302124,0.984347939491272,1287,928,2.0950213682320955,15.299588220284846,4.403628837857205
28,0.0659252181649208,0.28742557764053345,0.6412268877029419,1284,891,0.8423301017986162,3.804703620924499,2.9949730257984783
29,0.007286833133548498,0.22090217471122742,0.7707660794258118,1336,933,1.0416160423408498,3.657204013524313,3.4533819096185985
30,0.11272244900465012,0.5642943382263184,0.30588987469673157,1308,973,0.905508401522417,3.5944953637019865,3.403830962408618
31,0.00040296532097272575,0.0023263124749064445,0.997270405292511,1815,875,3.22122289372313,187.2952170295559,24039.12357366323
32,0.0024599593598395586,0.8288760185241699,0.1677718460559845,1196,911,0.9033463594617387,3.71883860590284,2.911806350076319
