event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.3880478339560796e-06,0.9876732230186462,0.011992346495389938,1308,907,0.9359822168441048,7.089046375744489,1.1824325283493875
2,0.0005008936859667301,0.7301146984100342,0.26924315094947815,1429,976,1.0403583733709738,5.858499479101458,1.492413666688766
3,0.40885359048843384,0.45701050758361816,0.06015462055802345,1262,1067,0.9895563946090276,7.720755672443117,2.6797595383375765
4,0.00023286470968741924,0.9733072519302368,0.02639303170144558,1307,970,0.9070455114946278,8.391261280046637,1.6590026108907971
5,1.6416614016634412e-05,0.9920125603675842,0.007753798272460699,1336,1030,0.8725024512910378,7.341546490084446,1.8267324033064838
6,7.11258253431879e-05,0.9818249344825745,0.01719268411397934,1367,980,1.5111157216266047,309.9846669599198,24036.523969390717
7,0.009675398468971252,0.8584544062614441,0.10652324557304382,1257,977,0.8872145143986196,7.627105150127277,1.8158385147492224
8,0.007070787250995636,0.8973044753074646,0.05630648881196976,1215,1082,0.9363825985535394,9.219339214028835,3.9988820399486107
9,0.014349373988807201,0.6203098893165588,0.12904538214206696,1302,976,0.9082171850855858,8.268189452373509,1.701971078169777
10,0.0008486092556267977,0.9414041638374329,0.052238158881664276,1332,980,0.9572846539918375,8.122932987060633,1.7188848933436671
11,0.01099392306059599,0.8997572660446167,0.08830225467681885,1291,1005,0.8064981128858456,8.502802386309497,2.02449755648704
12,0.0017510298639535904,0.08875057101249695,0.9094946980476379,1315,911,1.008893264142352,8.2602560751106,1.6487055216299042
13,0.0004042877408210188,0.012353879399597645,0.987236499786377,1291,955,1.3096697158863613,4.356246230845555,2.122848091592005
14,0.0015423983568325639,0.5904641151428223,0.4069958031177521,1291,1067,0.9238092117334795,6.809026972236227,2.24346595054683
15,1.2779689768649405e-06,0.9975413084030151,0.002378413686528802,1261,963,0.8465020489745319,7.000443928216338,1.3289003160634356
16,0.005041923839598894,0.8818057775497437,0.1130678653717041,1300,994,0.9084403829294289,7.789319211307176,1.7308253491429124
17,0.297015517950058,0.4026760458946228,0.2992241680622101,1241,1084,3.123624240074503,220.21944570214865,482.5030533467654
18,0.0004073294985573739,0.9859701991081238,0.012191000394523144,1243,950,0.8742722799488961,7.630716421160524,1.40454745876859
19,3.75666277250275e-05,0.9804894924163818,0.01877758465707302,1297,1002,0.8527304730342294,7.869929936308707,1.8769691748138573
20,0.0006272403988987207,0.8089525103569031,0.19037358462810516,1130,1067,0.9095020998190052,7.5002903942723425,3.2068020322075226
21,7.062162330839783e-05,0.9349495768547058,0.06494367867708206,891,820,5.107695884801555,191.0816113342928,31373.44742121547
22,2.5298309992649592e-05,0.9621787071228027,0.036534275859594345,1267,1043,0.9620040941935257,7.918942012158899,2.4981321274474264
23,0.00023947081353981048,0.8363843560218811,0.16329480707645416,1299,951,1.090902164779044,7.107901375698255,1.671853186152898
24,0.007171821780502796,0.946894109249115,0.04582686722278595,1253,916,0.8577201166315597,9.042685165659572,1.3495082237484397
25,1.685982533672359e-05,0.9946041703224182,0.005202089436352253,1255,1053,0.8429071779332794,8.141076682276681,2.6305257571888614
26,0.2254374921321869,0.2390330582857132,0.5341663956642151,1310,947,0.7378917427033125,9.622563930945043,1.4191815313049185
27,0.006988538894802332,0.6713622212409973,0.31916743516921997,1233,995,0.9588808255062807,7.590381904742317,2.219852236396568
28,0.004315599333494902,0.11260507255792618,0.02234562672674656,1273,1028,0.9723690387707045,7.815941493203568,2.327926165980703
29,0.005178085062652826,0.8211710453033447,0.03563600778579712,1279,912,0.9164158293206969,8.157213067958459,1.2200813759178717
30,0.0006890706717967987,0.5507187843322754,0.44850534200668335,1238,1021,0.9334250573952745,8.743894971605902,2.6085451457521533
31,1.1673076187435072e-05,0.9821588397026062,0.015262184664607048,1321,1052,0.9098685796960522,8.37998447643772,2.770705483694754
32,0.0006007030606269836,0.9497862458229065,0.04940288886427879,1272,1022,0.8330390704566025,8.58289507715992,2.3401165599777967
33,1.6522573787369765e-05,0.9805639386177063,0.019307564944028854,1391,894,0.838407781855716,8.235133303545934,0.8879739677935441
34,0.02556646056473255,0.8834466934204102,0.0906708613038063,1264,996,0.8732087316649907,8.357563867583414,2.029488334724669
35,0.00012198437616461888,0.9741549491882324,0.02422996237874031,1174,985,0.8622856257069558,7.059305220533202,2.032954532569338
36,0.0004545377450995147,0.47582298517227173,0.5236944556236267,1314,949,0.9268021779871658,8.410174670801723,1.6268190877453734
37,0.005555350799113512,0.7971740365028381,0.19631794095039368,1306,977,0.794435418977393,8.395215408019837,1.6367896339606212
38,0.0006916969432495534,0.7245360016822815,0.2734355628490448,1287,923,0.8879205239155251,5.998946549936314,1.0726021831612726
39,3.64827828889247e-05,0.9878801703453064,0.011085912585258484,1294,990,0.9064862477671349,8.333568332195368,1.8723161774311796
40,0.0013314131647348404,0.6504024267196655,0.04693099856376648,1314,858,0.9632520893802894,7.71263756158458,1.03130812078818
41,5.688533292413922e-06,0.9942978024482727,0.005663825199007988,1276,1028,0.9187717687469995,6.653714978964898,1.898695001351556
42,6.0959831898799166e-05,0.9850919842720032,0.01466112956404686,1324,1004,0.842201799090189,8.728258882075654,1.9520789031691972
43,0.0021952709648758173,0.8614014387130737,0.13051079213619232,1294,975,0.9661119579795986,7.831922863288101,1.9016474581967857
44,0.03807416185736656,0.7158197164535522,0.22772526741027832,1416,1004,0.8934709263723684,8.312830042016316,1.732530051931137
45,0.000498700188472867,0.961794376373291,0.03636985272169113,1316,932,0.8466108471580298,8.587649684269111,1.2536921753442336
46,0.0019657781813293695,0.8144668936729431,0.18349885940551758,1281,952,0.9552102499182827,7.582269734381771,1.6682899013922179
47,0.01020296011120081,0.9158718585968018,0.07359826564788818,1397,931,0.8852282092513585,7.363139179467063,1.0755870713660798
48,0.0002598059654701501,0.9738266468048096,0.02158193849027157,1370,942,0.9110860593378564,8.316704259962352,1.343678293392985
49,0.8388091325759888,0.11608776450157166,0.021870825439691544,1323,1051,0.8966692164521379,8.513589903640991,2.6407515921015814
50,0.02816816233098507,0.5734809637069702,0.188032865524292,1252,893,0.9295189989040973,6.837368299707145,1.156402366309169
51,0.0015413069631904364,0.9580927491188049,0.039544664323329926,1177,1101,0.8983941436490392,8.934892346382236,4.538930581956017
52,0.0014106732560321689,0.7407983541488647,0.18883611261844635,1375,883,0.9525776214662639,8.528590358356217,1.1278581388484927
53,0.00016272249922621995,0.9880054593086243,0.011662250384688377,1298,947,0.8691115457474181,8.143486791079757,1.3556694718030304
54,0.0029015184845775366,0.939076840877533,0.0548146516084671,1401,1005,0.94450474407854,7.504649341409001,1.65697199990587
55,0.00029990787152200937,0.9770861268043518,0.022522030398249626,1370,958,0.9079811749902198,7.903623531043097,1.3100276350334337
56,0.0001175751822302118,0.8768248558044434,0.1226104274392128,1359,1103,0.9231846735720005,6.311716626409418,2.1805819165598277
