event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.9447619915008545,0.02643839828670025,0.028345724567770958,1297,991,0.8609119590240785,12.122454138137927,53.32717447149674
24,0.24048669636249542,0.5127009153366089,0.24389956891536713,1288,983,0.8699818088197669,11.499366791364814,48.47912147140252
25,0.3504306674003601,0.40332677960395813,0.20902520418167114,1294,985,0.9369852581758942,10.280312300353607,38.38249953326095
26,0.006848662160336971,0.869010865688324,0.10112156718969345,1297,991,0.8697593966625519,11.373227125343908,47.230596798468284
27,0.01159635093063116,0.7523578405380249,0.22081537544727325,1296,983,0.9040795149223505,12.891461915662488,60.01744911497631
28,0.0021848531905561686,0.009289599023759365,0.9884771108627319,1300,970,1.6620178709827262,5.854663057981187,12.47750690288335
29,0.04054374247789383,0.587935209274292,0.35594919323921204,1297,988,0.8471130047106267,12.146925091437524,53.65739951871958
30,0.1630736142396927,0.1327420324087143,0.6995176672935486,1294,985,0.775650586690914,12.069496777265815,51.16994650858323
31,0.07215962558984756,0.6758043169975281,0.23238475620746613,1300,982,10.426867771524158,380.54002279883804,25288.971360575822
32,0.011632585898041725,0.8164414167404175,0.1678602248430252,1295,987,0.8470453994800168,9.836374046086524,35.63998914747928
33,0.011364025063812733,0.42380279302597046,0.5632837414741516,1298,988,0.8586185063672742,10.882810613844223,43.08517077368628
34,0.022300172597169876,0.8441209197044373,0.11131072044372559,1297,987,0.8953178199904198,11.484960470463209,47.86404336025511
35,0.02971639297902584,0.8337244987487793,0.11781959980726242,1298,992,0.8795044251658993,9.940734808660487,36.03284505076868
36,0.1203775480389595,0.3319452702999115,0.5406033992767334,1298,985,0.9307986420856271,11.200269057554756,45.20711038832247
37,0.1011425331234932,0.34389159083366394,0.5544294714927673,1297,996,0.8571324931148628,11.354300113402939,47.92514607251682
38,0.008718902245163918,0.11315015703439713,0.8778491616249084,1299,988,0.8566389200567338,9.968532618487806,36.288488088991954
39,0.13713224232196808,0.6655194163322449,0.1373251974582672,1296,991,0.8870833578716196,11.244587730345472,45.98164410171701
40,0.0036732193548232317,0.8967885971069336,0.06033974140882492,1298,990,0.8774978810964033,10.545033350586708,40.731714539628
41,0.0007449816330336034,0.7418491244316101,0.05609656497836113,1292,982,0.8392301273973274,8.673253458948738,27.6525168278879
42,0.8136650919914246,0.011435134336352348,0.17488816380500793,1294,944,0.9695291224478501,12.610674637812654,56.43177741260844
43,0.01302617322653532,0.6384140849113464,0.26671302318573,1295,978,0.9439978751459641,10.37679817009698,39.06625214864546
44,0.00461913226172328,0.8887271881103516,0.09752937406301498,1297,979,0.8407796066657077,9.626636664095232,33.81084405958445
45,0.049515992403030396,0.00437807897105813,0.02121002972126007,1297,981,0.8982688423611754,10.723470422613444,41.77826927787357
46,0.0030570700764656067,0.8663830161094666,0.12528735399246216,1303,992,0.8454639828073598,11.271643316668186,46.2828770188826
47,0.34152090549468994,0.17127303779125214,0.48678356409072876,1296,966,1.7400355976112805,9.398440966680594,40.31619923869385
48,0.055948738008737564,0.21266384422779083,0.16499710083007812,1292,982,0.8848960060219896,9.771084834490502,35.04416298502838
49,0.0841321051120758,0.18239156901836395,0.7225275039672852,1297,985,0.8520958427344989,10.003690752084404,36.87970450570077
50,0.07781071215867996,0.5112282037734985,0.33490753173828125,1300,991,0.894959859508862,9.856191608717596,35.71353955286799
51,0.01775699108839035,0.7314637899398804,0.22472913563251495,1297,990,0.9585647790475967,10.197831411445263,38.00658803712296
52,0.09180110692977905,0.723231315612793,0.1628233641386032,1291,984,0.9036946861085465,10.302253665106077,38.79424087931417
53,0.15766164660453796,0.05221248418092728,0.7895963788032532,1293,968,0.9366407708969331,10.110865659201318,37.42307026670741
54,0.8470693230628967,0.0485050193965435,0.09788772463798523,1299,983,0.8729430796032728,11.847699887152578,50.74025881799231
55,0.7781227827072144,0.06526169180870056,0.15638208389282227,1299,989,1.038146923351378,11.79633994448461,50.01599611887642
56,0.2205616980791092,0.4304731488227844,0.3458593487739563,1295,993,0.8792853365533314,11.670313198959805,49.85469052215905
57,0.0003859135613311082,0.171016663312912,0.8274399042129517,1295,974,0.8540356162681387,8.66107965007626,27.42056260925886
58,0.0818546861410141,0.38375014066696167,0.5171828269958496,1293,981,0.938689348437264,10.523218244434558,40.133080117698206
59,0.012696914374828339,0.10574215650558472,0.041145555675029755,1296,987,0.9255073339767562,10.629872509139595,41.4344366478511
60,0.005376454442739487,0.8703118562698364,0.11246316879987717,1295,986,0.8946598735890641,10.491110257362736,40.38566592661167
61,0.00646059587597847,0.09432228654623032,0.8976722359657288,1297,980,0.7986242251569065,8.561569939976147,27.787629543241064
62,0.9342687129974365,0.02436358667910099,0.017179127782583237,1296,985,0.9391044269175306,11.489481675412867,48.157580198661755
63,0.12384896725416183,0.5575082302093506,0.3080570697784424,1297,979,0.8517655104978814,10.666603504863918,41.53380887080683
64,0.00010542061500018463,0.8567808270454407,0.13758891820907593,1293,985,0.8417599360946668,8.348333979103106,25.52417693925309
65,4.098961614573682e-09,0.0003029043728020042,0.9996970891952515,1298,963,0.8540646325491662,10.156106980638267,37.09920647055656
66,0.20691019296646118,0.26610222458839417,0.41322246193885803,1299,962,0.9949212413771886,10.170254026639897,38.17173103266643
67,0.0181012824177742,0.5482870936393738,0.22079704701900482,1296,976,0.9693919494984314,10.270993703027974,38.138669000485976
68,0.24885177612304688,0.1229495108127594,0.6261991262435913,1294,987,0.8672925005799165,10.898534949174397,43.10341631513713
69,0.02282552234828472,0.4061274826526642,0.5525404810905457,1293,989,0.9139116777818443,11.208824559103745,46.3578303638463
70,0.033353690057992935,0.8241721391677856,0.14168395102024078,1295,989,0.8368232744145151,10.973931501286984,44.19496255217413
71,0.6865859031677246,0.18026143312454224,0.13021686673164368,1298,984,0.8524123790353763,10.172998622269807,37.68252785363103
72,0.011761457659304142,0.8796685338020325,0.10756085813045502,1298,995,0.8500330312340512,11.515104089365003,48.48711778778919
73,9.412831786903553e-06,0.007132283411920071,0.9927811026573181,1293,974,0.9691869258336512,8.746928080082766,28.126769893915046
74,0.07874967157840729,0.7043593525886536,0.200607568025589,1328,928,0.9007816341608951,11.741304471554251,46.026993132916225
75,0.00047266948968172073,0.6474646329879761,0.3483559489250183,1994,620,10.00350100427432,393.2657242261196,56192.267539742985
76,0.048110682517290115,0.2787333130836487,0.48496654629707336,1297,969,0.8783591479549704,9.445476583993814,32.687242766588156
77,0.004737169947475195,0.17784176766872406,0.8151735663414001,1288,966,0.9804003878492911,10.234132125259508,38.4776616756247
78,0.40766075253486633,0.08503516763448715,0.06111946329474449,1292,1001,0.9555721664659267,10.374093606467989,40.259439606270675
79,0.11089583486318588,0.7404718995094299,0.128707155585289,1292,987,0.9255564873079472,10.790638692063142,42.4204249731143
80,0.2870078980922699,0.3739359974861145,0.329701691865921,1297,997,0.7587977121583928,11.426154869780678,48.26640251402114
81,1.0106617992278188e-05,0.03524504974484444,0.9646899104118347,1295,973,0.9522110322355273,8.938517356658554,29.016864309695578
82,0.0002079631231026724,0.9359519481658936,0.06070326268672943,1295,990,0.8319369314731899,10.78639494410626,42.1856961560655
83,0.0009050489752553403,0.0092891501262784,0.9897688627243042,1298,986,1.005570301719509,6.613468317961321,16.33400625344388
84,0.20110179483890533,0.019521523267030716,0.06568344682455063,1296,972,0.9728618786541009,11.159699583963056,45.771096151254206
85,0.00883543025702238,0.7444050312042236,0.2416781634092331,1295,987,0.8796231112620748,10.92376213777041,43.199107605571655
86,0.011026672087609768,0.514879584312439,0.41741815209388733,1295,972,0.9024152326270863,10.025480097163635,36.694944623405206
87,0.017232095822691917,0.7452303171157837,0.12924553453922272,1297,983,0.9470459587166412,10.798887168540649,42.329419405022634
88,0.9777209162712097,0.011249367147684097,0.010855927132070065,1298,994,0.8865448673259592,13.556793394982362,67.64216852956548
89,0.004318429157137871,0.44071659445762634,0.5521873235702515,1305,976,0.83826628027485,8.463201356335755,26.03495022114782
90,0.027239549905061722,0.6995548605918884,0.27144721150398254,1298,987,0.7850048411442275,10.912583932617778,43.44437737216565
91,0.00024911045329645276,0.006576654501259327,0.9931721687316895,1292,968,0.9040186856555289,9.631483824913142,34.26079609202623
92,0.0032970760948956013,0.5257389545440674,0.428372323513031,1295,969,0.9171291792752607,9.696017165187923,34.46890776263487
93,0.009742670692503452,0.916495680809021,0.0722346156835556,1297,991,0.925783168391473,10.849543001555686,42.70824192186248
94,0.0032152533531188965,0.8567245602607727,0.13710542023181915,1295,988,0.8907983535630813,11.463391522051033,48.05224185919069
95,0.0793742910027504,0.704692542552948,0.21320925652980804,1291,993,0.8888205685894704,11.774561067920438,51.19678139894986
96,0.28684505820274353,0.1065315455198288,0.6059409976005554,1286,941,1.4566433962850005,11.833364615750295,59.39643871444551
97,0.0015723796095699072,0.932637095451355,0.0629216730594635,1296,992,0.8925959829566249,11.613478529331665,49.2410786856596
98,0.0003831136564258486,0.1421819031238556,0.8574051260948181,1436,1215,3.6951803864216743,123.89577885849675,13371.915474427173
99,0.0013675149530172348,0.11122140288352966,0.8860859870910645,1289,970,0.8729258851747613,7.874848003866996,22.762535171389104
100,0.6553018093109131,0.08147025853395462,0.2469429224729538,1293,966,1.0175122423991145,9.679838986912106,34.222350777503024
