event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.02396412380039692,0.4030432105064392,0.5363301038742065,1084,1030,0.9462240269555983,20.204738404507403,88.49036887113849
77,8.029099262785167e-06,0.9932696223258972,0.00672084279358387,1289,1022,0.8160383174001749,19.174366536244523,103.70462503785181
78,2.874719257306424e-06,0.99611496925354,0.0033569331280887127,1364,939,0.8204176172758668,17.8415845544097,109.3135791060315
79,3.402895890758373e-05,0.9931342601776123,0.006738650146871805,1353,956,0.8920022487963283,17.157587744790888,99.66174397929368
80,4.021282165922457e-06,0.994120180606842,0.005638713948428631,1149,1100,0.9185728041499617,19.081047803790884,73.81676766433812
81,3.1109207156987395e-06,0.9972360730171204,0.0027394453063607216,1141,1041,0.8413970960037997,19.88564137955076,86.53873790658234
82,1.352447725366801e-06,0.9989545345306396,0.0010288346093147993,1183,905,0.8601375570877179,18.327583109316336,104.41663040247862
83,0.00026675325352698565,0.9630715847015381,0.03191527724266052,1272,884,0.9265404791268644,17.975508957768103,114.91919502863166
84,1.224245352204889e-05,0.9948248863220215,0.005135557148605585,1189,1034,0.8424675616042807,19.397727654856926,92.87294288189865
85,0.00017241288151126355,0.9751498103141785,0.020191028714179993,1288,1011,0.8559295945163535,20.190552736718093,116.01279259823747
86,0.00035507651045918465,0.9242157340049744,0.07532773166894913,1055,1083,0.9205134915148591,18.852098136134305,65.19209326943874
87,0.005721805151551962,0.674709677696228,0.3158856928348541,1279,1010,0.9512133584773023,15.569192810392972,66.41524441509779
88,0.00012008864723611623,0.9770506620407104,0.022693360224366188,1230,984,0.909619222448917,19.27828719221558,107.13508094650315
89,0.00010797211871249601,0.985714852809906,0.014123025350272655,1265,1011,0.8406937783243499,17.8719009745886,88.55310340907587
90,4.3696749344235286e-05,0.9874439835548401,0.01244612317532301,1238,1007,0.8368661151900987,17.63735104522038,85.45314238108008
91,0.0013951578876003623,0.9570449590682983,0.04115166515111923,1173,920,0.941080197320935,19.30264809235492,114.38596299655097
92,0.0005013793124817312,0.8967463374137878,0.03790315240621567,1286,1036,0.9532397968769285,16.71143676740777,75.46058466747546
93,4.4637454266194254e-05,0.9913061261177063,0.008617389015853405,1213,996,0.8824379439206456,19.313848589597892,103.00384905322176
94,6.837236014689552e-06,0.9876377582550049,0.011950496584177017,1429,835,0.8625530295389185,15.826590185311494,105.74598940317189
95,0.06974982470273972,0.6851924061775208,0.11095447093248367,1328,1025,0.9282545203131699,17.68289838575175,92.81071915449095
96,5.756030077463947e-05,0.986850917339325,0.012488712556660175,1335,1008,0.8323759143603353,17.952423757486432,98.02247853241415
97,0.00463661877438426,0.752768337726593,0.1234152689576149,1327,993,0.9415192894091544,16.979005292908294,86.62899811591545
98,0.00036809820448979735,0.9815607070922852,0.016135957092046738,1186,957,0.9508292523046302,17.837712880201813,92.80044184063526
99,0.0003898048889823258,0.9114506244659424,0.08688446879386902,1394,967,0.9559383906563843,17.060908519978625,97.64643524696665
100,0.0001882928772829473,0.9601701498031616,0.03788076713681221,1276,986,0.8797066086673007,17.68907842777564,90.78870260566124
