event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,1.6102387235150672e-05,0.8788349628448486,0.12107490003108978,2125,1654,0.9351438968817847,42.55064335446132,61.899140101689405
5,-1.0,-1.0,-1.0,232,1931,1.1134293172601892,6.113113521562809,12.107344423630797
11,0.00047413920401595533,0.5998759865760803,0.3996492028236389,1214,1165,0.916529737082758,37.27917740819045,8.293017642198775
14,0.00034115411108359694,0.7278451323509216,0.27178239822387695,2488,356,0.8988736612245978,28.841071379163136,349.65575269143284
16,0.00013204716378822923,0.975962221622467,0.023896291851997375,2029,1589,0.8959140451730265,37.111909230527786,32.48289187430421
20,0.0004904944216832519,0.4368513822555542,0.5626572370529175,1451,1378,0.9642079179972064,34.5343366874296,11.11187806565479
23,8.012669240997639e-06,0.9956226944923401,0.0043660313822329044,258,1529,0.8663263651587535,46.34790568818861,469.2168312599958
24,1.756142228259705e-05,0.9882377982139587,0.011737789958715439,1907,133,0.9024648166605648,34.59838931659639,659.84597580621
26,2.410128558949509e-07,0.9985925555229187,0.0014029796002432704,1443,546,0.8783024340963984,39.24387340441583,430.5373320944639
30,2.854059630408301e-06,0.9963943362236023,0.0035466274712234735,1370,716,0.8795700424831223,36.48638950205715,244.658046775417
33,3.19007790494652e-06,0.9936041235923767,0.006390569265931845,257,985,0.8712714287010923,37.78810370549682,210.8611587450781
36,1.1235608326387592e-05,0.9859291911125183,0.014055266045033932,2552,937,0.7666785344590356,26.4756433865594,142.06182859726903
38,0.8387606739997864,0.03501034155488014,0.12616683542728424,1445,956,0.9110733178219482,37.998848726848735,95.99236486390065
41,-1.0,-1.0,-1.0,1477,1935,3.7076840691489594,224.82775977743373,256.1575414400931
42,3.707635642058449e-06,0.9956467747688293,0.004281904548406601,308,761,0.9126849466775095,38.59680986482933,64.64906650428003
48,-1.0,-1.0,-1.0,809,1942,1.1223484920308489,1.3250819850621187,1.3193476800550685
52,5.4411189012171235e-06,0.9929543137550354,0.005319449584931135,964,1426,0.9211716246734086,38.625579242401415,13.518656195659888
60,6.130123801995069e-05,0.9936234354972839,0.006303034722805023,1105,368,0.9122624071171116,39.623783951963134,488.67445743458484
71,2.0035082570757368e-07,0.9989838004112244,0.0010109753347933292,2409,1307,0.882009141266217,38.8910199752843,167.62962198449634
73,1.5281531887012534e-05,0.9888179898262024,0.011148038320243359,145,1592,0.8543274412711068,47.58988606060174,624.234373560706
76,1.5914939694994246e-06,0.9986975193023682,0.0012955473503097892,533,1483,0.898267197914869,39.58921104425205,143.36472095042544
88,3.5313562420924427e-06,0.9920028448104858,0.007990846410393715,1790,229,0.856193591293998,43.829364493383544,938.9947164517644
91,-1.0,-1.0,-1.0,1865,7,0.653649986606603,16.339366335074214,159.4165717142091
94,1.9406654246267863e-05,0.000707911909557879,0.9992726445198059,1867,524,1.6659528103412475,3.7110553192961153,3.2585766361776978
96,0.06759058684110641,0.24558661878108978,0.6867754459381104,1878,1659,0.904651125380554,30.780617243774703,7.011094534832213
