event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.664848190965131e-05,0.9740159511566162,0.02593417838215828,1206,1026,0.871169024135796,19.310109849785107,46.5002159202814
2,0.015147597528994083,0.5277293920516968,0.456817626953125,1274,989,0.8897020300154856,14.069662991339092,28.45019405781402
3,5.517229874385521e-05,0.9888260364532471,0.010724799707531929,1289,976,0.890790509334596,17.3271132087978,49.89948318474574
4,0.001227291882969439,0.930754542350769,0.06760253012180328,1250,1004,0.922799367059513,18.979753646711906,52.47501443926687
5,0.0025504271034151316,0.9028615951538086,0.0887729674577713,1286,981,0.890517981309007,18.1279195057775,51.947175187228936
6,2.6523890483076684e-05,0.9739665985107422,0.025810768827795982,1334,954,0.8522875371970366,15.959100954243066,44.593638743307544
7,5.2851581131108105e-05,0.9814512133598328,0.01849074475467205,1216,1014,0.857248116786248,15.881665083181366,33.25374476758211
8,0.00011286010703770444,0.9833616614341736,0.016458991914987564,1267,985,0.9295905254728324,18.890002281134986,55.498578986871166
9,7.330410198846948e-07,0.9955848455429077,0.004412314388900995,1249,995,0.9139294312531987,17.58561410819849,43.15916387926284
10,0.0001409157266607508,0.960289478302002,0.03904319554567337,1252,964,0.9033266988900236,15.533715287568961,38.544732136175014
11,3.3739153877831995e-05,0.98982834815979,0.010007628239691257,1231,1004,0.9272427925881824,20.129342472190416,56.686761287861884
12,2.013369339692872e-06,0.9957895874977112,0.004183507990092039,1286,987,0.8990381626842175,19.517036026385398,60.56233522993604
13,0.010248386301100254,0.5242535471916199,0.44064149260520935,1296,974,0.9668079818050481,18.28883745903881,50.90601815008405
14,4.881874338025227e-05,0.988593339920044,0.011193115264177322,1292,960,0.8588286531760927,17.89634240604161,53.93018238556873
15,6.982449122006074e-06,0.9984415173530579,0.0015123471384868026,1314,983,0.8791583577740604,17.773456653038764,53.42449456152879
16,0.00047084386460483074,0.6235185265541077,0.3753960132598877,1322,958,0.8213321065500222,18.15133021541051,57.24153097670108
17,3.3753251045709476e-05,0.9881758689880371,0.011778268031775951,1252,992,0.8880215716365569,16.664364787768648,41.46595117270226
18,0.0003721182874869555,0.9236197471618652,0.07591143995523453,1317,973,0.9357468713088319,15.934470301799093,40.91042171085731
19,5.9196981965214945e-06,0.964141309261322,0.0357714481651783,1276,977,0.9378289721082137,18.888980332057947,55.92946782794499
20,2.9208238629507832e-05,0.9861741065979004,0.01379005704075098,1227,989,0.9020095399459741,17.36254378150029,43.35045618884863
21,1.5670323705307965e-07,0.998955249786377,0.0010366608621552587,1241,1001,0.890012657334804,18.053608087806506,45.11917180957416
