event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,0.9999985694885254,5.382679546528379e-07,8.192497489289963e-07,1316,931,0.9130682672496756,0.9783025979617551,0.8894773979930432
64,0.9999805688858032,9.666005098551977e-06,9.645903446653392e-06,1636,749,0.969670775920184,1.2648887074255148,1.1182243919868136
65,0.9999725818634033,7.841605111025274e-06,1.945417170645669e-05,1420,1154,0.9366158646658154,0.9992470689994978,0.9613074795080128
66,1.0,3.690672656375682e-08,3.320599972767013e-08,1367,1185,0.9093962329153469,0.9624200767401765,0.8369337157643129
67,0.9999959468841553,1.8669325072551146e-06,2.1802561604999937e-06,1471,1181,0.8064050858533437,0.9782353034826616,0.8845475476426675
68,0.9999990463256836,4.623610152520996e-07,4.2812331457753316e-07,1230,774,0.8540723298929095,0.9634421297075568,0.8347697993460653
69,0.9999995231628418,1.7896797999128466e-07,1.9432201270319638e-07,1207,859,0.825059296656061,0.8745752993432089,0.7535141303920188
70,0.9999990463256836,3.5979260815111047e-07,5.546327770389325e-07,1260,883,0.8658321246405366,0.8673797533036166,0.7523185994071909
71,0.9999992847442627,2.955027866846649e-07,5.284188659970823e-07,1288,884,0.9049343785428952,0.9311181394249877,0.8304217139774825
72,0.9999992847442627,3.01495731491741e-07,3.867348254971148e-07,1122,757,0.7758117273866855,0.8966489432376639,0.7961855080534125
73,0.9999990463256836,4.112469298434007e-07,6.235653700059629e-07,1138,1074,0.9098784551968583,0.9876178997943472,0.8279189812555947
74,0.9999997615814209,1.3213350769092358e-07,1.6906741961975058e-07,981,992,0.9706676813874789,1.0782585789332395,1.0082769004050425
75,0.9999923706054688,3.4271051845280454e-06,4.134871687710984e-06,1307,1195,0.9155841001366066,1.0323073019007079,0.9913763806155329
76,0.9999996423721313,1.613601767758155e-07,2.640260561292962e-07,1323,842,0.9246701632122817,1.0835822636299488,0.8581804886007576
77,0.9999985694885254,5.636923674501304e-07,8.698258966433059e-07,1299,969,0.8550292144896584,0.8829862632807193,0.7591731524951479
78,1.0,4.068996162231997e-08,4.9716124550513996e-08,1260,1091,0.8962255594595204,0.9333646214599799,0.8032428013483884
79,0.00014050264144316316,0.008279097266495228,0.9915792942047119,1057,872,5.080431940060185,18.426538720582435,257.21200581501745
80,0.9999995231628418,2.026621501727277e-07,2.7575879357755184e-07,1283,994,0.8670587156430126,0.9089316396000313,0.7984111448000033
81,0.9999955892562866,1.2523090617833077e-06,3.0572439300158294e-06,1130,974,0.9865611831741201,1.00384085185847,0.9793368946402924
82,0.9999996423721313,1.2937320548189746e-07,1.8285373926119064e-07,1485,1072,0.9161126801270602,1.0480765150451201,1.0591905582951708
83,0.9999617338180542,4.727068699139636e-06,3.280735472799279e-05,1500,1624,1.027675004269581,1.2803610307684121,1.6296499738784558
84,0.9999997615814209,6.319492484863076e-08,6.554908793532377e-08,1292,940,0.8773637320895935,0.9722016860123253,0.8989466552067676
85,0.9999986886978149,4.784428710991051e-07,7.842576223993092e-07,1448,930,0.8611235857961019,0.9143693994354468,0.7932082781427368
86,0.999991774559021,3.0658072773803724e-06,5.146369403519202e-06,1191,978,0.8861067558756647,1.0158332266270118,0.973731545028649
87,0.9999994039535522,2.6273815478816687e-07,3.456092656506371e-07,1439,1000,0.8429994164622622,0.8874868069836217,0.7563800426790589
88,0.9999992847442627,3.0413349350055796e-07,3.7907895489297516e-07,1296,913,0.8472061158472172,0.8841794458270974,0.7178004551090349
89,0.9999995231628418,1.782908327641053e-07,3.0835755637781403e-07,1197,644,0.8488721813029985,1.1087484958416618,1.019700021059545
90,0.9999997615814209,1.0932565430721297e-07,1.764479691246379e-07,1200,963,0.8761058890115382,0.9181922310588363,0.8339930706995492
91,0.9999178647994995,2.8931137421750464e-05,5.3027397370897233e-05,1257,819,0.9003977600407499,0.9413390114894158,0.8254164042073288
92,0.9999978542327881,8.178635653166566e-07,1.2999487353226868e-06,1034,1397,0.9541064939886845,1.302082979573504,1.0447646155038668
93,0.9999973773956299,7.886652610977762e-07,1.7947994592759642e-06,1153,634,0.9971489803233395,1.088731314399545,1.0692639577379373
94,0.9999960660934448,1.2388121604089974e-06,2.7438707093097037e-06,1265,1253,0.8495407153107525,1.1412114061469536,0.9043183685585984
95,0.9999997615814209,1.1267432142858524e-07,1.021196709416472e-07,866,763,0.8457052954733169,1.3255304973062874,1.681966171216166
96,0.9999972581863403,1.2683690329140518e-06,1.4204762237568502e-06,1265,834,0.7878974769366157,0.7934844926833098,0.6256521660949426
97,0.9999958276748657,2.1484038370545022e-06,2.016633970924886e-06,1388,1221,0.8409693632772445,1.0071619133162106,0.9596404613055403
98,0.9999996423721313,1.7332531854208355e-07,2.014762543467441e-07,1138,945,0.8479432041282448,0.8631476647623498,0.726336549753957
99,0.9999997615814209,1.0999958277579935e-07,1.370082429730246e-07,1230,845,0.8951686796994676,0.9584055720860928,0.9116249607468967
100,0.9999935626983643,2.2401086425816175e-06,4.169950443611015e-06,1535,1140,0.8880620266924381,1.0698303943254885,1.132377820607347
