event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.00015147397061809897,0.9609237909317017,0.03859475627541542,214,1595,3.956421578720825,376.8578783092288,4008.1262599800184
7,0.0863695740699768,0.3238978087902069,0.5876039266586304,2221,842,0.9140058738310359,10.54769734124418,28.279506070246395
9,0.00014971656491979957,0.9339309334754944,0.06584329158067703,2479,565,2.036265412474682,78.07926203796606,6089.006600285502
15,0.999994158744812,2.3325735583057394e-06,3.432832500038785e-06,1277,1014,0.9233095817880503,1.254044305387519,0.8918676845311541
18,0.003800524165853858,0.08922893553972244,0.9069340825080872,969,1097,1.6321245308150274,51.84776731715333,648.8057218959407
21,0.001915101194754243,0.022325117141008377,0.9754152297973633,337,684,9.703497304326214,502.2540918661387,192723.77786964612
22,-1.0,-1.0,-1.0,555,1,1.6049099438686385,27.188212313072448,689.8258503523275
23,0.21961146593093872,0.6483793258666992,0.13139721751213074,677,702,2.3115532114710784,120.10279109045382,10239.418785531225
24,0.012520813383162022,0.6813313364982605,0.30180296301841736,2274,1656,3.274774408310583,39.83984869918024,773.4514183979459
26,-1.0,-1.0,-1.0,28,376,1.324209972680593,19.369563614416766,6.495270254125412
29,0.5364993810653687,0.03202454745769501,0.4311738610267639,2441,841,1.105019455958902,16.564004323689343,225.87580937979513
35,0.1543409675359726,0.5367559194564819,0.3067840039730072,2289,1189,3.972115617462673,228.55819028378326,37966.371286654845
40,0.3045753538608551,0.02848571352660656,0.051852598786354065,2180,1107,1.2837022092077146,16.081994598814394,217.66349413674598
43,9.992379636969417e-05,0.9602881669998169,0.03828626498579979,2201,1525,1.9717655522174742,61.12383206750782,2217.278251429784
46,1.8695769540499896e-05,0.9971387386322021,0.002833485370501876,2536,1075,0.9797369342330661,20.012405979626493,358.4028421589958
51,0.0004114923649467528,0.09316845238208771,0.9063994288444519,906,222,2.960599590069993,38.376457615565116,1395.779984721261
55,0.0005949903279542923,0.8846333026885986,0.1142578125,2320,1799,11.733977350508994,74.2679187343163,219.18995798645216
57,0.00012734881602227688,0.9552469253540039,0.04459262266755104,1541,1437,14.182422394872075,100.24823332437687,1302.4649680817101
58,0.001971420831978321,0.7419077754020691,0.25455814599990845,995,401,17.99131143898588,301.05401048650305,89017.2568344168
59,0.9999663829803467,1.6118241546791978e-05,1.7536176528665237e-05,2494,919,0.7275010149628723,1.262668631589556,0.545566610804285
64,9.21875562198693e-06,0.9947734475135803,0.005211041774600744,2445,709,1.1008471556507426,31.918296042349084,704.2402322396125
66,0.47699159383773804,0.07853738218545914,0.26610267162323,2398,567,1.2122262015582328,4.789104123332262,22.477744034099942
67,0.0578332282602787,0.33462509512901306,0.6065366268157959,2516,1145,1.2101921688175425,62.56340204607322,2915.781788272372
70,5.1372091547818854e-05,0.9641247987747192,0.03553091734647751,593,910,7.429374878754713,75.99404535992825,1171.7962106993946
71,0.0016067110700532794,0.021182609722018242,0.9771975874900818,2242,1887,1.0029768017842382,3.588607615541987,10.3278771118287
77,2.867590865207603e-06,0.9771004915237427,0.02289467304944992,1973,1294,1.1305747172217633,24.130022503638525,64.92133547506624
81,5.108527693664655e-05,0.14012613892555237,0.8595911264419556,1906,825,1.1016029775541474,11.26595072856944,40.66514675411633
82,3.630814899224788e-05,0.9964305758476257,0.0035053568426519632,715,761,3.684692223675974,311.3676497202812,91054.91186814541
87,0.006008726544678211,0.6442446708679199,0.3489762544631958,2338,1283,1.7520335706107661,42.05594675688708,1563.9508938816641
90,0.0024610820692032576,0.8241843581199646,0.17139127850532532,2542,684,1.2298595439040831,26.1790402881229,623.3307155084726
91,0.0009666582918725908,0.031649149954319,0.9673486948013306,627,1480,1.363140665325805,23.44335988042527,22.538072174062588
92,0.44088923931121826,0.25067368149757385,0.27848362922668457,1480,155,2.9247753402414056,52.26867459416814,2651.990130489768
95,0.0004022281209472567,0.9756431579589844,0.02384166419506073,1867,614,2.366194246746758,130.68991801667568,11407.461315791074
97,0.0016188271110877395,0.7854980826377869,0.2123645842075348,2473,1045,1.6543765529358603,42.9215887778919,1790.486022968909
99,3.3142198390123667e-06,0.9978530406951904,0.0021362409461289644,1974,114,0.8764722048900206,29.8383818481665,885.6634370899384
