event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,8,1623,1.2309640918297111,3.2981867562461993,2.646544081746042
3,0.0003231876471545547,0.500099778175354,0.49956798553466797,622,1279,0.9209391925983282,36.17988048294347,19.33885838894937
5,0.009628845378756523,0.8935818672180176,0.09676352888345718,259,1213,0.8849071311162996,46.06317987661085,13.893891801670424
6,0.0011444053379818797,0.9325425028800964,0.06611587107181549,382,1495,0.9225673650729392,42.03982004080659,8.608122787544168
7,0.027164719998836517,0.7903065085411072,0.13892854750156403,2175,736,0.8989940490714962,35.11457999443804,738.470688012326
8,2.9428969355649315e-05,0.9865375757217407,0.008362707681953907,2170,164,0.8836078868816273,37.159140565331434,1179.3995093778044
9,-1.0,-1.0,-1.0,2567,731,0.6097411556296797,13.573892026802644,116.94427741407706
10,0.07825329899787903,0.5839119553565979,0.3004778027534485,1799,980,0.8852956696352922,37.29860038760341,573.3124230573281
11,0.0013431630795821548,0.9589167833328247,0.039143700152635574,1565,1290,0.9458106922620741,38.3719873471162,388.6920991936193
12,2.791940687529859e-06,0.99837327003479,0.001599514507688582,1600,780,0.9088791630967946,36.418290170516606,678.741730275185
14,0.11117570102214813,0.0018905301112681627,0.8869314193725586,620,1489,1.2796698845611973,45.434729543135596,1.7887676314530392
15,0.00030156050343066454,0.9824291467666626,0.017193514853715897,1911,876,0.9414037813878317,41.52704555182317,895.7794815711418
17,0.1321248710155487,0.08602204918861389,0.7818230390548706,351,1561,0.9651388678849973,33.317757401506086,23.037863793890775
18,0.0011828088900074363,0.9163346290588379,0.08220525830984116,2432,675,0.9021573406670501,36.393985137471596,886.5035189505486
19,0.0003399728739168495,0.9887121915817261,0.010930798947811127,1783,805,0.8808811609863092,41.311338887829955,908.0971424478049
20,2.692945827220683e-06,0.9989162683486938,0.0010755123803392053,765,1096,0.8903611364742654,41.3016884109238,150.04757731588023
22,0.0018386609153822064,0.15661141276359558,0.8415314555168152,49,1413,2.668071293212579,27.712500921859355,80.10455288479356
23,0.00032303849002346396,0.7721071243286133,0.22735504806041718,1055,1092,1.5617741947134183,40.18989862530999,256.39398616327895
24,0.45981520414352417,0.02272745594382286,0.517440915107727,1694,887,0.9646657918370921,41.057681103834305,740.5396383189876
26,0.0001133064433815889,0.9849062561988831,0.01450419332832098,986,891,0.8740631456649729,36.67217325009533,326.8016036073173
27,1.7577496691956185e-05,0.9952700734138489,0.004124380648136139,2067,647,0.8836941164849648,35.01252675023452,787.4493303101733
28,0.00021459066192619503,0.9816988706588745,0.017978092655539513,941,735,0.8846315119610036,38.53443681264835,497.6513044956339
29,5.672755833074916e-06,0.9981662631034851,0.0017378136981278658,1613,379,0.9021880777341199,37.576407229093554,1045.831223165239
30,1.7814199964050204e-05,0.9964783787727356,0.0034109631087630987,1690,1072,0.8939195665798289,42.432544789401426,666.1306263315919
31,0.0017321729101240635,0.7267379760742188,0.27142173051834106,193,1134,0.8187383421550802,45.725723930901516,27.52657900621086
33,0.8729543685913086,0.0061293174512684345,0.12090474367141724,1241,912,0.9185142153704214,46.47502944596015,605.4053635295797
34,0.0004117240896448493,0.1565362513065338,0.8426181077957153,1600,1219,1.9179672861552237,30.88718749346811,237.66372119277872
35,0.999763548374176,3.233589814044535e-05,0.00020359765039756894,984,710,0.9747985850384171,40.4398057633128,498.48380784872086
37,0.000844416324980557,0.845543384552002,0.1478172391653061,598,726,0.9715603227798261,30.79503978697716,122.2675114155955
