event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0023188588675111532,0.9457926750183105,0.05144922807812691,1286,988,0.7629872645010564,10.65178796704557,0.8615744403532212
2,0.00012058421998517588,0.9605455994606018,0.03495890647172928,1305,965,0.9574706847357621,8.833738600095046,1.2026250330915818
3,0.0007348259096033871,0.9868987798690796,0.01233767531812191,1282,982,0.9444097444715188,10.78525581503446,1.3174955886683581
4,7.760921107546892e-06,0.9981842637062073,0.0014224699698388577,1289,975,0.9043023878882295,10.378538871902803,1.186308894145468
5,0.4894970655441284,0.2999013662338257,0.054367996752262115,1289,984,0.9095647350242052,10.966410923599526,1.2395629211699166
6,0.00032354146242141724,0.8736657500267029,0.024521928280591965,1298,970,0.9393561937004817,9.84839716071477,1.2418364320185813
7,7.881383794483554e-07,0.0008003235561773181,0.999198853969574,1294,953,4.230187585423169,8.983978703442864,24.019480984198026
8,4.4232882601136225e-07,0.9971753358840942,0.002817705273628235,1281,985,0.9284110775953651,11.299993155269618,1.1867969223154995
9,0.00012283014075364918,0.9511195421218872,0.048623692244291306,1287,971,0.8273324753900849,8.066733977223624,0.919407446519115
10,1.6041538401623257e-05,0.9971106052398682,0.0028313579969108105,1283,984,0.8835985262910794,10.491391440837539,1.0986228172496435
11,1.2519568372226786e-05,0.9814403057098389,0.007378045003861189,1299,970,0.9225724681031512,10.352684231489553,1.2369707992140893
12,0.04286067560315132,0.5290215015411377,0.4264345169067383,1293,978,0.885130193390333,11.856644420221548,1.2305230280003405
13,1.9190358671039576e-06,0.9927443265914917,0.007239608094096184,1296,960,0.9480307324288625,9.599945026705033,1.2357344155973335
14,1.3718106856686063e-05,0.9969534873962402,0.0023438853677362204,1292,984,0.8856550854010359,9.726825819563667,1.0236224639240816
15,3.720672125950841e-08,0.9996460676193237,0.0003536803415045142,1287,981,0.7916950921845752,9.591879036776792,0.8879464509373616
16,0.08143743872642517,0.8912690877914429,0.027117634192109108,1283,983,0.9097365877789222,9.69020484470443,1.0953172400917532
17,0.10063190758228302,0.8400166034698486,0.05723088979721069,1289,988,0.9235787018346936,10.415961383179638,1.1587808296344786
18,4.1207899812434334e-06,0.9945275187492371,0.005466144066303968,1291,983,0.8187441596206492,10.042211703217188,0.9367806194373048
19,0.00018153825658373535,0.9865886569023132,0.013176367618143559,552,467,9.829865015764094,449.6022648996992,201601.8513581177
20,5.108793175168103e-06,0.9929639101028442,0.006962906569242477,1288,979,0.8679781897482365,11.581634938726665,1.1339059354282433
21,2.927992227341747e-06,0.9934186935424805,0.00656096963211894,1290,983,0.9500338836413723,12.589011397872568,1.4608983060093617
22,1.876737405837048e-05,0.9545741677284241,0.045392900705337524,1302,968,0.9960422071337709,9.826474174592963,1.2844431335685154
23,0.0011797205079346895,0.9891696572303772,0.009526105597615242,1308,979,0.9204232434172501,10.101855483537074,1.279989603617327
24,5.138250799063826e-06,0.9957137107849121,0.004278263542801142,1286,969,0.8411531781258866,10.805836955727445,1.1533945006217508
25,3.2719055980123812e-06,0.9936150312423706,0.006364432163536549,1293,971,0.910949396065843,9.111426083356616,1.0740163910772487
26,1.6403422705479898e-05,0.9924697279930115,0.007473197299987078,1283,987,0.8667819910275052,10.910173549237884,1.0931663836499417
27,0.017755404114723206,0.1820887178182602,0.8001542091369629,1306,956,1.009877366458143,10.97113141109963,1.4104499993541486
28,0.0002475606743246317,0.9902593493461609,0.009267560206353664,1287,973,0.908679538573318,11.780472760008513,1.3557524799885343
29,1.951167178049218e-05,0.9336789846420288,0.06629358232021332,1293,972,0.9506739633622008,8.442396241623769,1.1105471859324545
30,9.556798613630235e-05,0.9839030504226685,0.01583075523376465,1287,981,0.9208033700443541,11.98055791017335,1.310904114943601
31,0.05253411829471588,0.8626254200935364,0.08271053433418274,1284,982,0.9170633172825751,10.228880776435137,1.153943204673104
32,0.002467038808390498,0.9540921449661255,0.04282344877719879,1282,978,0.9049044698828016,10.969294592277457,1.2085184573497973
33,0.011966017074882984,0.9521626234054565,0.03430205211043358,1286,988,0.8876180017800515,10.472328032385915,1.131399665212655
34,0.0011103100841864944,0.906339704990387,0.09244946390390396,1292,988,0.8065906870628587,12.060627876815392,1.0404173132976349
35,0.0007445892551913857,0.982962429523468,0.015713628381490707,1298,973,0.9661940945872384,11.83249125293247,1.4689043206902586
36,2.2438443920691498e-06,0.9807933568954468,0.019203385338187218,1350,978,11.280089783473903,26.081714364456047,457.63610195444716
37,0.00045239104656502604,0.4349171817302704,0.5643846988677979,1290,976,0.7975251416619255,7.423970852120218,0.7396851656065931
38,3.457549837548868e-06,0.9885059595108032,0.010720673948526382,1289,978,0.9772098472729632,10.476753425534609,1.242558159889378
39,0.00025451352121308446,0.9878011345863342,0.011818727478384972,1283,985,0.969598190639408,10.260993340993998,1.2915330268253145
40,0.006970848888158798,0.9667876958847046,0.026216868311166763,1285,984,0.8466258976031739,10.505976221985591,1.0184169121278173
41,4.9852455958898645e-06,0.997343122959137,0.0026209168136119843,1277,990,0.8543132095975867,10.569737902721064,0.9861397726151009
42,7.397703484457452e-06,0.9980465173721313,0.0018999455496668816,1284,981,0.915772076174875,11.08712107727596,1.204922790091891
43,0.00010637863306328654,0.9856382012367249,0.014247707091271877,1289,980,0.8495336038718173,11.270714712776307,1.1664589543508377
44,4.579534106596839e-06,0.9983482360839844,0.0014548941981047392,1285,976,0.8412641963254331,10.555135458342221,0.9990285722212029
45,8.998326705977888e-08,0.9997007846832275,0.00029896595515310764,1291,986,0.8406453112911711,10.459553896474942,0.9996509694815648
46,0.00045053803478367627,0.9825221300125122,0.016494857147336006,1278,987,0.928431874287544,11.026771909708103,1.2033885249521998
47,0.15478762984275818,0.7748143076896667,0.06874588131904602,1305,958,0.9486699401209676,10.183748933017574,1.2767035509293994
48,2.7923549623665167e-06,0.9971987009048462,0.002744189230725169,1292,977,0.8456507578481588,10.299017443993158,1.0129026559991483
49,0.0004172330372966826,0.954648494720459,0.044836826622486115,1285,989,0.7997830168827431,10.970405909251593,0.9328116501120252
50,7.289910399777e-07,0.9991199374198914,0.0008728014072403312,1289,983,0.9240134996684516,11.285119736514078,1.2393319790148352
51,0.00021868413023184985,0.7890232801437378,0.21072399616241455,1279,988,0.7350761507650423,11.670064203963518,0.7717034558434368
52,0.0009662256925366819,0.9723549485206604,0.0266669150441885,1287,987,0.918636774207482,10.752192337581786,1.1280512613715612
53,9.124435746343806e-05,0.9688119888305664,0.01392394956201315,522,1255,0.8543189616198571,12.712003185586216,22.087810387310444
54,0.02522907964885235,0.7329825758934021,0.24054864048957825,1279,981,0.8997822073739776,10.605837145366426,1.1629131015791139
55,5.0539667427074164e-05,0.9942986965179443,0.005598282441496849,1280,988,0.8617821405023209,11.69406824717877,1.0668945137452719
56,0.04027743265032768,0.926033616065979,0.025156404823064804,1286,977,0.9506041930278475,11.252297722718136,1.3499043962968855
57,0.0001977396459551528,0.9295728802680969,0.06988002359867096,1297,976,0.9462355582898154,7.865436382670304,1.0489090559993894
58,0.00020330393454059958,0.9854068756103516,0.013290242291986942,1285,978,0.9463175271722041,12.19350568133398,1.3975518709826624
59,1.7143363947980106e-05,0.990826427936554,0.00912279449403286,1286,983,0.8236708991950975,11.821365123075015,1.1118323226057674
60,3.605206075008027e-05,0.9911893606185913,0.005728112068027258,1291,969,0.8695140887321546,9.721151488720995,1.0440135668300832
61,9.77075396804139e-05,0.9913914203643799,0.006239171139895916,1287,978,0.8658320311205282,9.498064837023344,0.9761972870058251
62,9.835338278207928e-05,0.9354672431945801,0.06421883404254913,1285,972,0.9279882661839061,9.260458561085146,1.0698522208836552
63,0.001154199126176536,0.01564995013177395,0.9831148982048035,1288,971,1.8456252536238387,5.638208296639529,3.531083158086769
64,0.0011174146784469485,0.9901776909828186,0.00836912915110588,1286,983,0.9158399118626441,10.559449615719947,1.1797761698714417
65,0.000255546357948333,0.9689258337020874,0.01528727076947689,1291,973,0.8987111875419198,11.444989631283377,1.2905302428560026
66,7.023433863651007e-05,0.0579715259373188,0.9419570565223694,1299,959,1.0401504734638591,10.153116803381797,1.5662183564960654
67,2.919929102063179e-05,0.9911237955093384,0.008842828683555126,1282,991,0.7038392574636678,10.630420978580906,0.7471862636541036
68,0.024969113990664482,0.6632797122001648,0.3108096420764923,1280,984,0.7794397099251507,10.979870551507286,0.8712126200722576
69,5.069722192274639e-06,0.9830628633499146,0.01667196676135063,1293,972,0.9235893255069135,9.747250073958634,1.1066329514472075
70,8.197070201276802e-06,0.9964938759803772,0.003489416092634201,1290,974,0.8063195812441772,9.441706119502424,0.932924023137497
71,0.00045627576764672995,0.8139404058456421,0.18493609130382538,1294,969,0.9757014792506024,8.335831477388513,1.1676659147308375
72,0.002446297090500593,0.8782230019569397,0.02096935361623764,1297,972,0.9472578864836182,9.84785428731556,1.241100246229132
73,3.565453880582936e-06,0.9982989430427551,0.001657762099057436,1284,974,0.8126989758029904,9.919738757511354,0.9554191312552741
74,0.0071612452156841755,0.9107220768928528,0.0820695236325264,1282,987,0.9356047460511494,11.338255910229408,1.2201630838751676
75,0.0010491349967196584,0.8639506101608276,0.13479921221733093,1304,960,0.9692620447118893,7.33389355755125,1.1913738961478215
76,0.0009319092496298254,0.9708384275436401,0.02821720950305462,1288,991,0.898852411441463,11.012416343764052,1.1318039014190406
77,0.002774560358375311,0.7093880772590637,0.2873898148536682,1304,958,1.0297700729835073,9.938507974155408,1.4557569468548828
78,2.2115239062259207e-06,0.996147871017456,0.003816354786977172,1299,970,0.9259763938546521,8.252286091735499,1.084794501029738
79,1.6472948118462227e-05,0.7878015041351318,0.21217873692512512,1298,973,0.9650864903106943,7.700412570930209,1.0933413193637092
80,0.006832778919488192,0.2843813896179199,0.7087752819061279,1302,964,0.9821706585973705,8.97679096687065,1.270768161999582
81,4.4661723563876876e-07,0.9991706609725952,0.0008245748467743397,1290,981,0.8715658291725303,8.984007715287834,0.989718516361544
82,0.0001854775327956304,0.9891079664230347,0.010625746101140976,1283,978,0.8490214548528524,9.70712842177247,1.0007132542397779
83,5.775174940936267e-06,0.9832148551940918,0.016624441370368004,1304,960,0.9101900531847932,10.028129854030947,1.2357934792045522
84,0.0007970153237693012,0.956706702709198,0.027328981086611748,1298,973,0.8946857615426208,9.557005026655327,1.0483789409274133
85,0.0003866607730742544,0.975853443145752,0.02373719960451126,1286,984,0.9862613927391752,11.790043224802824,1.4139823285766222
86,0.00028554725577123463,0.9801508188247681,0.019558992236852646,1288,980,0.9023726502186741,11.031765298878105,1.234293261471731
87,2.1092208044137806e-05,0.9965169429779053,0.0032481327652931213,1284,982,0.899455464952437,10.257047358808387,1.105713545356685
88,1.2876031405539834e-06,0.9982713460922241,0.0017022707033902407,1284,984,0.8747078904953152,9.960518758656555,0.9930664897266468
89,1.031313331623096e-05,0.9974983334541321,0.002300990279763937,1303,966,0.9532821800504028,8.886060836027035,1.1713140380966784
90,0.01433273684233427,0.9718351364135742,0.013252700679004192,1284,983,0.8989532396869411,10.000445247058739,1.0925391614078812
91,2.965728344861418e-05,0.9868872761726379,0.012031332589685917,1297,971,0.9276136356511043,9.748397951837232,1.1226021853576202
92,0.00014120046398602426,0.9265153408050537,0.07316333800554276,1304,963,1.0320523597699043,8.960758625698505,1.3457947244874036
93,1.2074395272065885e-05,0.9199169874191284,0.08002573996782303,1293,985,0.8634195130325123,8.057687894412199,0.8174943621839507
94,3.262922473368235e-05,0.9971279501914978,0.002826418960466981,1287,986,0.9115702551893312,10.574825729605097,1.227766918020096
95,0.0007511682342737913,0.3311854302883148,0.6668625473976135,1294,976,0.8794216138221257,8.123513523488823,1.0085494407918656
96,0.0026984952855855227,0.9750104546546936,0.021519972011446953,1302,968,0.9445657140208306,10.761931001358542,1.2150821051206835
97,0.00020355478045530617,0.9795854091644287,0.016902843490242958,1296,977,0.8887610928584356,9.35512132914668,1.0197044340820023
