event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.008304279297590256,0.28440842032432556,0.08825404942035675,1319,1027,0.9336512099767409,17.1158845103035,29.560986484986113
2,0.0015936467098072171,0.008851402439177036,0.9895527362823486,1381,894,1.7905847390524714,14.679906166335009,17.68714804522811
3,9.156438318314031e-05,0.9652156233787537,0.026004761457443237,1260,1098,0.893054987025694,20.001189300131056,49.905143106784685
4,0.01552021037787199,0.0407697930932045,0.9436827301979065,1211,1013,0.8613582335090385,19.97994560855268,41.17483775617889
5,0.009570720605552197,0.9051892757415771,0.08014284074306488,1272,994,0.9100789650176803,16.134614211423965,24.271209516558727
6,7.530190487159416e-05,0.8879844546318054,0.011096312664449215,1332,956,0.9229376906730636,17.288534471807502,21.55427411764811
7,0.0016523220110684633,0.6877102851867676,0.06960324943065643,1328,797,0.8782168514515925,16.74419604056249,9.431635738696949
8,1.21250350275659e-05,0.9746648669242859,0.009357808157801628,1262,949,0.8679585536257358,17.766009420196987,25.319027818547603
9,0.003223725128918886,0.29354327917099,0.7021639347076416,1295,1078,0.9006232060476129,15.505293505774903,29.22232718117807
11,0.03546753525733948,0.44725659489631653,0.5159488320350647,1303,979,0.9453171936158938,17.860390537451604,29.40756493412059
12,0.00022887667000759393,0.9601023197174072,0.03686338663101196,1329,889,0.8642411070841253,18.644494683335278,19.04434396509001
13,0.010788134299218655,0.6642841100692749,0.3221321403980255,1260,1025,0.9127135104728218,18.618894451198578,33.936860163363065
14,0.012530390173196793,0.1891893893480301,0.797294020652771,1097,1041,0.9425947347447697,14.986220266213301,32.44396100212716
15,8.660589628561866e-06,0.9966610670089722,0.0032733806874603033,1313,1001,0.879320038528733,19.11419615428289,31.06775104048698
16,0.013678587041795254,0.731913685798645,0.25210490822792053,1334,914,0.8679045036083676,17.996050904873062,19.93273763866644
17,0.0037487386725842953,0.9080275297164917,0.06617750227451324,1271,996,0.936822025370323,16.931156532852864,25.382700310819004
18,0.20237480103969574,0.015175026841461658,0.7824408411979675,1301,940,1.0945604183862796,21.59612260834143,34.950629570378595
19,9.291999049310107e-06,0.9907337427139282,0.00875791534781456,1332,961,0.929062075371392,17.482817960170443,23.354913584103176
20,0.0019182341638952494,0.9852213263511658,0.012629961594939232,1301,989,0.8864071915630612,17.224172247729342,23.787506754131535
21,0.0077353608794510365,0.11965513974428177,0.8719897866249084,1307,903,0.9437455441590692,17.1987244940337,20.43557053086534
22,0.001700031105428934,0.968040943145752,0.025570200756192207,1239,983,0.9043188619261217,19.502342275507853,34.04542637015481
23,0.0005961430724710226,0.8462827801704407,0.15268734097480774,1226,1115,0.9059249019140865,15.270953818816968,33.74613950454875
24,0.021619517356157303,0.024702705442905426,0.039567746222019196,1269,951,0.9231082181016792,18.348005646689312,28.691328824704662
25,0.016466906294226646,0.9369144439697266,0.04169778153300285,1320,1128,0.8840681555051274,20.783569024346473,51.603671792824876
26,0.09567873924970627,0.6619793176651001,0.24022004008293152,1099,626,0.839632962039645,17.0111213018694,4.771152095612262
27,0.6036134958267212,0.19025185704231262,0.17906314134597778,1291,894,0.9461837179462765,16.933589711575042,19.530969914527315
28,0.05193844065070152,0.8906252980232239,0.05675362050533295,1267,1041,0.8796811282880935,20.01868272952126,40.86011130441345
29,0.0013685887679457664,0.9738686084747314,0.02187313698232174,1238,1093,0.8026837620361018,16.43040503778411,33.84170419165628
30,0.003160992171615362,0.9027482271194458,0.09061665087938309,1322,959,0.8208179582224213,18.594399896347323,25.354842107244075
31,0.10931028425693512,0.668753981590271,0.18270154297351837,1387,906,0.9376695017633937,19.842160739377707,19.54646183776919
32,0.15167108178138733,0.10365039855241776,0.7440383434295654,1313,1012,1.0010181699553464,19.834041313343782,33.40493102985822
33,0.008894834667444229,0.8232856392860413,0.10730164498090744,1313,944,0.877804617594964,16.77599073797481,19.903145400088285
34,0.5222718119621277,0.390179306268692,0.08720467239618301,1316,926,0.9069020198295114,19.563120790688295,23.595687077986433
35,0.0014636707492172718,0.7659110426902771,0.22277125716209412,1297,1025,0.9592902756775404,15.950619534728128,26.662005712330796
36,0.00361998425796628,0.01113235391676426,0.018404735252261162,1302,923,0.9448196605883201,18.717011093413852,25.596785885254995
37,0.0002949617337435484,0.751167893409729,0.2480129450559616,1310,870,0.8514005294306431,16.938188729034874,16.034170666987283
38,0.00012506020721048117,0.9249926209449768,0.07403592020273209,1278,946,0.9092355640642921,17.124746401865043,22.55445298751097
39,0.00016343135212082416,0.8582040071487427,0.14145609736442566,1272,1035,0.9300744561243633,15.964068262258655,27.684765576454268
40,0.00013996481720823795,0.9825804829597473,0.016041914001107216,1314,1063,0.8456577599039633,19.141263567015333,38.45274379176647
41,0.027250101789832115,0.4786965847015381,0.21571683883666992,1195,1021,0.9351388810782848,18.425582416280065,41.80337923016706
42,0.004453635774552822,0.8891282677650452,0.10528581589460373,1327,1068,0.8160743038269777,18.300007277252327,34.403080443826504
43,0.0005803184467367828,0.8998745679855347,0.09549495577812195,1271,1031,0.8802178466935789,17.98599267795346,34.500405461829324
44,0.1899115890264511,0.5066741108894348,0.2401309460401535,1385,951,0.8881352250495502,16.87336393919796,17.31323832341063
