event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999984502792358,5.501472628566262e-07,9.419708817404171e-07,1280,1002,0.84430703749205,0.8626371148390337,0.7436531464164694
2,0.9999977350234985,9.41056157444109e-07,1.362893272016663e-06,1308,989,0.9070069351216595,0.9697526315505286,0.9291119623211024
3,0.9997225403785706,4.72145366074983e-05,0.00022808053472544998,1345,817,0.9164100266685855,1.1267434070217641,1.1834030442564283
4,0.9999972581863403,9.614191185391974e-07,1.8320582739761448e-06,1239,926,1.0171737871721542,1.037341050425464,1.0759848828878682
5,0.9999997615814209,1.6148165116192104e-07,1.6639040723021026e-07,1365,1009,0.9488607034185788,0.9630666425816506,0.9209310703703134
6,0.9999986886978149,5.016955810788204e-07,8.569639362576709e-07,1419,958,0.7375372907637745,0.7680256235156753,0.5669104312814026
7,0.9999994039535522,2.1849251652383828e-07,3.861378559122386e-07,1251,1046,0.9207977868868709,1.003546497354286,0.852232967459806
8,0.9999977350234985,1.0342647556171869e-06,1.2493748045017128e-06,1290,975,0.9253967013394845,0.9366622614428944,0.8761139273789638
9,0.9999966621398926,1.2273087577341357e-06,2.106385636579944e-06,1316,1045,0.9783851505797868,0.9931561650755315,0.962491943481192
10,0.9999997615814209,9.168625325628454e-08,1.196656143065411e-07,1296,921,0.8769761029505898,0.9085046323498095,0.777411723727558
11,0.9999997615814209,6.108658112680132e-08,7.061288442855584e-08,1284,1005,0.8976349181148433,0.9308085816832927,0.8655456331640714
12,0.999998927116394,3.87016939384921e-07,6.650801083196711e-07,1334,971,0.8727299562222827,0.8882978591186186,0.7625123375970836
13,0.9999946355819702,2.3194779714685865e-06,3.097854687439394e-06,1247,1093,0.8771779042375829,0.8903303807684644,0.7706422550582467
14,0.9999862909317017,5.574650913331425e-06,8.06110620032996e-06,1255,1096,0.813783792675002,0.9608215107308772,0.9076841212622729
15,0.9999996423721313,1.6551109638385242e-07,2.572380708443234e-07,1366,903,0.905804795002795,0.9581415094634209,0.889509341420133
16,0.9745314717292786,0.00836851354688406,0.016711769625544548,1334,892,0.8370503074884076,1.4627507407739482,0.7216933776655874
17,1.0,3.278685412055893e-08,3.7484063852843974e-08,1289,936,0.8539225837700978,0.8948721102356016,0.7664745065408722
18,0.9999979734420776,6.64192725707835e-07,1.3406024663709104e-06,1236,913,0.8798643679058333,0.9198784153899832,0.788534866165454
19,0.9999996423721313,1.6331938468283624e-07,2.1802839000883978e-07,1331,879,0.9508093758909496,1.0065329660921951,1.0119736905375811
20,0.9999995231628418,1.8539967072683794e-07,2.895030490890349e-07,1270,1088,0.9135188512675557,0.9775123200156068,0.9130511121540902
21,0.9999994039535522,1.841838326299694e-07,3.427536228173267e-07,1341,799,1.0366661552539778,1.0701901583665936,1.1206800216760548
22,0.9999997615814209,8.634493298131929e-08,1.1837099123113148e-07,1343,1062,0.8381781138770047,0.9117985843011005,0.7594628944667798
23,0.9999996423721313,1.3212292060416075e-07,2.281138051785092e-07,1217,961,0.9128878527782273,0.9156414580724082,0.8361453115914333
24,0.9999992847442627,3.2277611694553343e-07,3.192469364421413e-07,1232,989,0.8024204711061245,0.8592530750530656,0.6816056290890586
25,0.9999911785125732,3.44047862199659e-06,5.339918971003499e-06,1281,1050,0.9842812900931712,1.004275345108214,0.9694176640038831
26,0.9999995231628418,2.0431788527730532e-07,2.054137411278134e-07,1276,933,0.7815495577807823,0.8438396495712823,0.7080705283140157
27,0.9999997615814209,1.1376420872011295e-07,1.7329838897239824e-07,1322,1017,0.8814675199020926,0.9229905160483334,0.7850907500711386
28,0.9999996423721313,1.3439156987260503e-07,1.8143958868677146e-07,1248,968,0.8867418727626826,0.9229482040626343,0.8477624852967885
29,0.9999997615814209,1.3591014180747152e-07,1.7643887417762016e-07,1426,1006,0.8696457525593446,0.8952429614568229,0.7897111996831433
30,0.9999996423721313,1.5687200516367739e-07,2.3508371782554605e-07,1308,995,0.8546141329500442,0.873243582920179,0.7314405813388342
31,0.9999997615814209,7.089195719345298e-08,8.536226658861779e-08,1406,848,0.8622389636102364,0.8958848971373399,0.7635112626303413
32,1.0,3.224629452347472e-08,4.2488782270311276e-08,1273,984,0.8696457331717731,0.953781341070543,0.7758439896436968
33,0.9999972581863403,8.515499985151109e-07,1.8785527799991542e-06,1231,934,0.8164377889925135,0.8258618727816408,0.6777586413387886
34,1.0,4.300102673937545e-08,5.168416805645393e-08,1292,948,0.8653873410171021,0.9024178957964711,0.7610126103083201
35,0.9999992847442627,3.0094130920588213e-07,3.35804060114242e-07,1298,1041,0.897898713890603,0.9193334633128156,0.8325865536120156
36,0.9999994039535522,2.299285313256405e-07,3.0892266522641876e-07,1254,1007,0.8631623578939789,0.8776504825550531,0.76933053453323
37,0.9999990463256836,3.8592531836911803e-07,5.666208267030015e-07,1280,1062,0.8833703847413948,0.9540111745141402,0.7903257731386917
38,1.0,2.528811293700528e-08,2.1956953588642136e-08,1280,962,0.847321752680809,0.8764511076375865,0.723726734307038
