event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.9999969005584717,1.2043124115734827e-06,1.8823307073034812e-06,1291,968,0.9131817515987132,0.9248524557958725,0.8548944512299537
32,0.9999960660934448,1.7906988887261832e-06,2.165258592867758e-06,1289,966,0.9184766104031595,0.9373896933648749,0.8659721682931123
33,0.9999908208847046,2.9078237275825813e-06,6.357882739393972e-06,1289,967,0.8950550415830669,0.9092623583273408,0.8016432267297924
34,0.9999992847442627,2.665322824668692e-07,4.4187066805534414e-07,1303,971,0.7816765509610968,0.8336485482798679,0.6694300172424692
35,0.9999995231628418,2.251175743595013e-07,2.6541175657257554e-07,1305,971,0.8103249007267789,0.86690819647529,0.7515297832300785
36,0.9999983310699463,5.626255301649508e-07,1.040278903019498e-06,1297,978,0.9051529427746853,0.9676999991445788,0.9362183355328136
37,1.0,3.613329369045459e-08,4.2098509567267683e-08,1294,971,0.9218107039033887,0.9506509733933347,0.8500786942603311
38,0.9999761581420898,7.680749149585608e-06,1.6055100786616094e-05,1300,970,0.8599948641710907,0.8660543061066883,0.7499994742033163
39,0.9999998807907104,4.772606132519286e-08,6.396180651790928e-08,1300,976,0.9372242001235924,0.9702892652612104,0.8814530089502439
40,0.9999988079071045,5.378503828978864e-07,6.201658493409923e-07,1298,976,0.7994938210309132,0.8275179723642153,0.6595113762467417
41,8.532296305929776e-06,0.006501021794974804,0.9934903383255005,1389,922,7.1990759882205415,21.243304980048453,57.95380990924696
42,0.9999960660934448,1.7721775975587661e-06,2.1356286197260488e-06,1304,962,0.9173437113824271,0.9265308310413599,0.8579800540370994
43,0.9999995231628418,2.2176953962116386e-07,2.3784730274201138e-07,1297,972,0.8133667430665681,0.8784806188637988,0.6621830711571564
44,0.9999916553497314,2.017747192439856e-06,6.269222922128392e-06,1294,970,1.013560018510426,1.0577788629699698,1.0640657350912996
45,0.9999997615814209,1.7572301658219658e-07,1.538439988735263e-07,1309,973,0.8712019276167587,0.9514451148810982,0.8198070500328546
46,0.9999997615814209,1.1606831407107165e-07,1.564677205578846e-07,1294,975,0.9256418680923735,0.9362134109297846,0.8570708581587356
47,0.9999992847442627,2.560335872203723e-07,4.2978058445442e-07,1294,963,0.8404632867500758,0.8642971257754137,0.7467824230010209
48,0.9999887943267822,2.3777274691383354e-06,8.831742889015004e-06,1297,971,1.0949886631842893,1.1102171967676537,1.226310383640535
49,0.9999996423721313,1.330085126483027e-07,1.8470858265118295e-07,1290,970,0.9412101889035046,0.9839781247334152,0.8862236725855291
50,0.9999988079071045,4.7399811364812194e-07,7.461589461854601e-07,1292,973,0.8555460682878809,0.87581881513925,0.7560727689947369
51,0.9999969005584717,1.058442535395443e-06,2.0262596081010997e-06,1292,963,0.903041599022924,0.9267632229538931,0.8587496523220172
52,0.9999808073043823,7.092754003679147e-06,1.2170796253485605e-05,1305,972,0.9086220982746948,0.9275512828580925,0.8284664116233701
53,0.9999957084655762,1.990544433283503e-06,2.316129439350334e-06,1305,969,0.9255822654288857,0.9641657399304386,0.8793462792507527
54,0.9999984502792358,5.771853466285393e-07,9.67201117418881e-07,1288,967,0.9294850392500671,0.947108942812284,0.8737935274136743
55,0.9999982118606567,5.886606118110649e-07,1.2254920420673443e-06,1300,963,0.9103090644543266,0.9413633477614988,0.8311686758361057
56,1.0,4.793068697495073e-08,5.6218322441736746e-08,1294,983,0.8993720602573709,0.9605427783201396,0.921683272198365
57,0.9999988079071045,5.251085894997232e-07,7.099544063748908e-07,1306,974,0.7203035332122805,0.7656294318861433,0.5712054580283842
58,0.9999982118606567,8.681424787937431e-07,9.504448144070921e-07,1291,968,0.9596531036764812,0.9890450388373483,0.9630464733137605
59,0.9999997615814209,9.83059109671558e-08,9.887607177461177e-08,1290,977,0.8138358443298093,0.8395987259555938,0.6683132475160126
60,0.9999997615814209,9.29398780158408e-08,1.1542752531568112e-07,1289,974,0.7962770433455787,0.8143600447254187,0.663048141146899
61,0.9999991655349731,3.845047444883676e-07,4.880484993918799e-07,1294,978,0.929064809928425,0.9504783315142682,0.8805667928420055
62,0.9999997615814209,6.125692664227245e-08,7.346949359998689e-08,1284,975,0.9417824569895104,0.9553901304821731,0.8886287566458142
63,0.9999997615814209,8.726897959832058e-08,1.2344301580924366e-07,1300,973,0.8715036458317692,0.9008518516822954,0.8013098083976004
64,0.9999997615814209,1.279431813827614e-07,1.4820467697518325e-07,1300,968,0.9062597785654734,0.9391610557612607,0.8497171566081676
65,0.9999997615814209,1.4804999182160827e-07,1.7667798601905815e-07,1291,973,0.8382617010600396,0.8903025703377306,0.7262166158229892
66,0.9999994039535522,3.0243344895097835e-07,2.97161989237793e-07,1299,961,0.7879377450502519,0.8401481878902185,0.6386647887958427
67,0.9999665021896362,1.1901804100489244e-05,2.1493582607945427e-05,1304,973,0.6903457927398786,0.7392915197363119,0.49431903476991684
68,0.9999945163726807,2.522660224713036e-06,2.9300342703209026e-06,1295,973,0.9125014987432601,0.96346694270552,0.9250268146453845
69,0.9999992847442627,2.7260972501608194e-07,4.196890017738042e-07,1294,990,0.7718867410864629,0.7917149100377963,0.6264366852032577
70,1.0,4.577383094783727e-08,4.587801782918177e-08,1292,968,0.7303791639143741,0.7974350422235067,0.6235962602340892
71,0.9999997615814209,6.39666808410766e-08,8.131492990059996e-08,1292,972,0.9295435992289257,0.964057894150931,0.92452374188301
72,0.9999990463256836,3.1701932812211453e-07,5.415099053607264e-07,1295,974,0.8788165305020497,0.9338227668429773,0.8652951662071274
73,0.9999995231628418,2.9223036790426704e-07,2.8339985647107824e-07,1296,968,0.8701803355633451,0.8937983474425076,0.7975138790781175
74,0.9999973773956299,9.06926061361446e-07,1.6654918226777227e-06,1299,988,0.93617939716727,0.9814449991538886,0.9017913362801807
75,0.9999983310699463,6.206429929989099e-07,1.0829771781573072e-06,1293,970,0.8707510490246795,0.899674742174978,0.8089533704014603
76,0.9999997615814209,1.0288586338447203e-07,9.84023387218258e-08,1297,977,0.9157895030005856,0.9511942758115886,0.8559582205094068
77,0.9999998807907104,5.9561905629834655e-08,8.164067821780918e-08,1290,969,0.8340141566479105,0.8687372758213393,0.6999963973062627
78,0.9999978542327881,8.414988315053051e-07,1.2573499361678842e-06,1295,973,0.8354654886058066,0.8534474492245225,0.7180300454657758
79,0.9999960660934448,1.4389219131771824e-06,2.5051269858522573e-06,1301,972,0.82157941151874,0.8936910210052104,0.764610254945242
80,0.9999986886978149,4.810695486412442e-07,8.916991305341071e-07,1294,979,0.8381324817651982,0.8648107723905836,0.7182074996790925
81,0.9999984502792358,5.905349098611623e-07,9.241215934707725e-07,1288,977,0.8442870885679313,0.883671992404198,0.7322012584646628
82,0.9999994039535522,2.1567839780800568e-07,3.3903287999237364e-07,1297,971,0.9775313994870168,0.9986064536891072,0.9907963839791574
83,0.9999772310256958,6.56775137031218e-06,1.6047171811806038e-05,1294,964,0.9311402294563654,0.9603257850234307,0.9170634637588299
84,0.9999996423721313,1.8191519757237984e-07,1.705690095832324e-07,1286,973,0.8787287885641105,0.9458711562661031,0.7755072349588621
85,0.9999997615814209,7.748506192228888e-08,1.3899602890887763e-07,1292,963,0.8284426088952185,0.8354006748843131,0.697865179503256
86,0.9999992847442627,2.9998139439157967e-07,4.0648569665791e-07,1291,979,0.8697848298085028,0.9261279258633903,0.7569036234462188
87,0.9999991655349731,3.522456211157987e-07,5.209597020439105e-07,1301,974,0.8839912018390517,0.9117951471210078,0.8272194674443722
88,0.9999996423721313,1.5124047081371828e-07,2.5008094439726847e-07,1297,975,1.0127040864528853,1.0439102359067078,1.0509088702820308
89,0.9999992847442627,2.8460127055041085e-07,4.7526074808956764e-07,1307,972,0.9080510903191588,0.9578895149372956,0.8248200712144756
90,0.9999983310699463,6.873607958368666e-07,9.300771353082382e-07,1287,975,0.9156265713947125,0.9551880255293005,0.9123197534288308
91,0.9999964237213135,1.3786359431833262e-06,2.1239507077552844e-06,1289,975,0.9525919435832207,1.0227989015184653,1.038224344041474
92,0.9999791383743286,4.623022505256813e-06,1.5839779734960757e-05,1297,976,0.9706713118187069,1.0196579234390744,1.0291544534745427
93,0.999998927116394,4.3434587837509753e-07,5.401996645559848e-07,1308,974,0.7948794722172856,0.8529433545676701,0.7248629178457932
94,0.9999991655349731,3.744503374036867e-07,4.743437500565051e-07,1290,985,0.8861954010568025,0.9288189698943774,0.8594326173812306
95,0.9999971389770508,1.1249220506215352e-06,1.7479252392149647e-06,1300,969,0.9338009728281979,0.9443068069209383,0.8777438582777186
96,0.9999996423721313,1.6131431834764953e-07,2.601722712824994e-07,1299,966,0.96563016154513,0.9891300385920968,0.9589447397169958
97,0.9999994039535522,2.3186473185887735e-07,3.306203097963589e-07,1292,968,0.847361106080503,0.8685225350701897,0.718048134166516
98,0.9999977350234985,8.630677257315256e-07,1.4339734661916737e-06,1294,963,0.9019672743924291,0.9162941144690387,0.8220394726192822
99,0.9999994039535522,1.7928330464656028e-07,3.1099509101295553e-07,1291,977,0.9086530119733565,0.950470167595699,0.8260765561413034
100,0.9999994039535522,2.0603643235972413e-07,3.597958198042761e-07,1300,987,0.9504852613241342,0.9683281141367436,0.9340673437581151
