event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.00013842339103575796,0.9861430525779724,0.013171471655368805,1008,923,0.8946899783858039,24.47436706044211,336.5499609996739
24,0.002152802189812064,0.9320709705352783,0.06472817063331604,1291,983,0.8910132470229418,24.878335501715657,398.2469070217908
25,0.00038877554470673203,0.9676905274391174,0.03152061253786087,1081,906,0.8468346297476577,27.58251154573883,460.8674627656459
26,0.0033205593936145306,0.06144840270280838,0.9347949624061584,1526,913,3.820757749013245,22.33794062914997,391.0065137614495
27,9.913312533171847e-05,0.9221808314323425,0.07743203639984131,865,933,0.8598453990262565,26.441248417201198,336.3213843503807
28,0.008994421921670437,0.006942797917872667,0.9840613007545471,1423,1040,1.1000416352873528,16.728634723379944,182.93231296104912
29,1.853721732913982e-05,0.012117216363549232,0.987846314907074,1413,921,4.052027869247768,17.771636986114927,174.51721612974626
30,0.29424577951431274,0.5433838963508606,0.14996902644634247,1419,929,0.9679315451220981,23.89410658548038,401.856770510072
31,5.0441809435142204e-05,0.9932388067245483,0.006610405165702105,1276,1005,0.8746737914756403,24.271210352140624,370.9233244787055
32,0.0012337628286331892,0.9733590483665466,0.023210396990180016,1181,916,0.8730069402636113,25.335090231131453,410.3072942214661
33,0.007164230570197105,0.7075685858726501,0.2843087911605835,1452,983,0.8961695683120191,23.743404608260917,387.89353709066467
34,0.21196506917476654,0.04612496495246887,0.7386754155158997,926,963,2.385177968309045,96.06475725927807,5288.145026725326
35,0.0005992446094751358,0.010915844701230526,0.9884260892868042,1017,977,7.730482723861331,26.016870931753036,163.26484797273497
36,0.01646553725004196,0.9269159436225891,0.05561157315969467,1247,1035,0.870248944627053,29.49474095094718,523.8588130813356
37,0.00046990279224701226,0.8857144713401794,0.11361714452505112,1431,893,0.8990837191532706,21.51776085470136,335.8928376335541
38,2.0602959921234287e-05,0.9977893829345703,0.0021524662151932716,1409,979,0.9013386873739597,26.942862625717424,496.040278075
39,0.9901330471038818,0.002066686749458313,0.007601066958159208,1590,961,0.948331324722527,26.359650187202238,504.6640758392612
40,0.0007364798802882433,0.9714112281799316,0.027760479599237442,1208,965,0.8244824867303004,27.828524165613878,483.786587925304
41,0.027704661712050438,0.4139004051685333,0.5577710866928101,1270,992,0.9449721064434239,23.980271065515346,354.86399874290566
42,0.001720439177006483,0.9672272205352783,0.030936578288674355,1194,903,0.8645837888927355,26.823026947615453,470.85003148880793
43,0.005279769655317068,0.9707483053207397,0.02381489984691143,1504,947,0.8710540435743893,25.5762920904359,476.74834603797797
44,0.016386300325393677,0.33303460478782654,0.6449770331382751,1084,872,0.9300658724186074,24.91091778122114,384.0116289661992
45,0.0008913069614209235,0.6918394565582275,0.3068152368068695,1697,1002,0.8074193038872431,20.809297574906367,322.6827332465741
46,0.0012461923761293292,0.9525593519210815,0.04352719336748123,1230,1012,0.8782302560631297,24.512909037029758,364.9692788685276
47,0.012897003442049026,0.7438538670539856,0.24081169068813324,1393,943,0.944002606116329,23.64717607842252,384.9635811685424
48,2.99397720482375e-06,0.9975495934486389,0.002410243032500148,1468,1037,0.9562415323320892,27.734921771874365,518.7875210677581
49,0.0054328120313584805,0.97799152135849,0.016210386529564857,1360,985,0.9066280407056233,24.338445445363714,395.15392838534615
50,5.217830789661093e-07,0.0002445827121846378,0.9997549653053284,239,765,3.0746230605477645,466.07495117523405,106562.47137998084
51,2.428642983431928e-05,0.9856701493263245,0.014276930131018162,1502,911,0.8691668873537054,24.414699457344636,441.43752923722775
52,0.012674279510974884,0.9028676152229309,0.08413636684417725,1293,993,0.8595739975682375,27.12234547059475,470.38250869878453
53,1.8740369341685437e-05,0.9968197345733643,0.0031355228275060654,1383,893,0.8508855455589006,24.389209723838935,428.51117521072035
54,7.528416608693078e-05,0.9027538299560547,0.09703810513019562,1247,993,0.956949966064703,23.977036195976293,354.989610170272
55,0.015360006131231785,0.9047611355781555,0.07870031893253326,1426,991,0.9100695185695235,25.822159701586983,456.7964848428113
56,0.0005950398626737297,0.9521809220314026,0.04701787978410721,1520,1021,0.856753871084817,23.15222199367169,372.620947458496
57,0.41655048727989197,0.5240336656570435,0.05872135981917381,985,905,0.9211163776052075,25.948932906117477,384.2134111585779
58,0.0003840662830043584,0.9548389911651611,0.0445915125310421,1651,949,0.934027290940238,21.63731524508043,354.6334728752539
59,0.010835804976522923,0.8377751111984253,0.15089766681194305,1593,927,0.7857064713678372,28.27524527792309,603.0304495502809
60,0.00012665288522839546,0.9902390241622925,0.008818767964839935,1280,1005,0.9196707983165792,24.324755914166694,371.5385788547879
61,0.6689618229866028,0.017079075798392296,0.31390148401260376,1423,916,1.0017021746058024,22.045149064322025,341.0179033632213
62,0.0801670029759407,0.8442621231079102,0.07438246160745621,978,216,21.680701164570152,493.814346572775,150823.18987103426
63,0.0057533662766218185,0.7293809652328491,0.2643376588821411,1238,1012,0.8491112763845262,20.576586324970442,253.78476474595817
64,0.014649784192442894,0.4015684127807617,0.5800421833992004,1343,961,0.9292026372400459,24.083736429155884,383.1295307237361
65,0.009269095957279205,0.07691803574562073,0.9134560823440552,1376,815,1.5675999624273562,23.78342110207629,455.1531272347864
66,0.0004066413384862244,0.9032963514328003,0.09444072097539902,1131,912,0.8719704265068167,24.13697126118028,360.03414502239883
67,0.016306813806295395,0.4327644109725952,0.5495914816856384,1010,1029,0.906114287294261,23.22399918543524,262.3238971544448
68,0.09084527939558029,0.8493511080741882,0.0560513436794281,1349,1056,0.9370240429916092,25.333595630345588,404.18910875342294
69,0.0017141759162768722,0.9030123353004456,0.0930527076125145,1371,858,0.8865802674317026,22.676808802366477,375.50697471927054
70,0.022462155669927597,0.7544613480567932,0.20993565022945404,1229,908,0.9454369804049186,24.85493828588348,405.3192423970835
71,0.025031624361872673,0.6959123611450195,0.27354902029037476,1015,910,0.9432091955478668,25.27696118294604,361.2974056695453
72,1.0015966836363077e-05,0.9975011944770813,0.002477825852110982,364,1292,0.8876783570602107,30.737859681666087,73.40948579397646
73,0.005026041995733976,0.8122261166572571,0.1812632530927658,2127,1144,0.9206833477151717,24.84069109821176,475.6890809698071
74,6.589868280570954e-05,0.997136116027832,0.00278272433206439,1519,990,0.9236819678256952,24.751959013277908,437.0022245642439
75,0.009945503436028957,0.8124563694000244,0.17336878180503845,959,769,0.8989894585777968,24.48498848814047,392.2012552470746
76,0.001236711977981031,0.9875074028968811,0.01100655272603035,1377,917,0.8725208445932633,24.91758501923179,439.80415607430183
77,0.7541308999061584,0.2096312791109085,0.03590310737490654,1351,972,0.8895087194639161,25.718635380734423,444.5424734707591
78,5.810945003759116e-05,0.9944869875907898,0.005391559097915888,1225,856,0.8487482768740707,24.59369230421032,419.21132236773803
79,0.0024150393437594175,0.0028597370255738497,0.9947196245193481,1029,917,16.75177332881291,83.33468253753004,3115.6449000363627
80,0.001094446866773069,0.9634886384010315,0.034976065158843994,1195,833,0.9826530037797004,25.46419133729447,462.8023934984066
81,0.0002125864411937073,0.8298712372779846,0.16956683993339539,1122,934,0.8921075427740423,21.491015229117824,275.50539058174513
82,0.00024141819449141622,0.006025020033121109,0.9937307834625244,1443,1044,1.0418558055015794,22.655531423879165,327.6116484851513
83,0.0003053208638448268,0.993107259273529,0.0061804549768567085,1273,932,0.9149444956544777,22.802756736711135,347.92857804665806
84,3.942928378819488e-05,0.9927062392234802,0.007250703405588865,1362,1002,0.8536911341560779,24.974663051843667,409.2001463088698
85,0.006217863876372576,0.9214765429496765,0.04851033166050911,935,959,0.9188760001718027,24.29827159728435,299.3958862230827
86,0.0014086347073316574,0.9821245670318604,0.016174189746379852,718,1049,0.8581919356370983,23.61883787249288,189.1630032842347
87,0.0003178130427841097,0.9775556921958923,0.021970484405755997,1487,816,0.8469130701972517,26.049879777764104,531.672876893278
88,0.00014125225425232202,0.9841362237930298,0.015489029698073864,1279,812,0.8427115046496516,24.730070340955493,446.69112619669437
89,0.005791294854134321,0.7774859666824341,0.21439749002456665,999,1039,0.9216403641359942,22.96118124299185,250.5879514892876
90,0.4167587161064148,0.037757840007543564,0.5453250408172607,1153,996,0.9731029896781723,28.357050210547865,447.7263174871451
91,0.025187650695443153,0.9467058181762695,0.028088480234146118,1070,967,0.8336168900486951,25.548212547971712,369.8084822938134
92,1.3056795069132932e-05,0.992918074131012,0.007001444231718779,988,923,0.8272690086896276,25.681416555467013,362.9151035652229
93,0.08909336477518082,0.019614659249782562,0.8910810947418213,1669,999,1.8404102790048196,13.140756130049136,128.3221467913411
94,0.0017924056155607104,0.9706875681877136,0.026818646118044853,1288,1094,0.8788183986115846,25.350544697075534,376.38063749477527
95,0.012867754325270653,0.8355084657669067,0.15000177919864655,965,882,0.8632152931531416,23.964462619798248,318.50855468101474
96,1.524913333626754e-12,3.192074515823151e-08,1.0,1309,924,4.7631498252054385,125.12188032222494,12132.51833326522
97,0.029260549694299698,0.11607872694730759,0.853760302066803,1099,828,0.9676273834811187,26.034474180206093,435.5348340686914
98,0.0006998686003498733,0.9759978652000427,0.023165283724665642,1298,896,0.8977060795612466,25.103384927604182,438.3161977450576
99,7.18626833986491e-05,0.8864993453025818,0.11314950883388519,1078,1044,0.8691633693233609,22.41166481735918,259.86544691305585
100,0.04784352704882622,0.8772426247596741,0.07307647168636322,1008,900,0.8259081259649135,26.988427308082,421.74593538555837
