event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.0026260281447321177,0.8052461743354797,0.19129568338394165,1598,509,0.9031137314760258,5.275309081804014,5.357260937909036
11,0.002496273024007678,0.11275914311408997,0.8846157789230347,155,169,0.9901635577236518,6.893096236289716,23.281714218721426
13,0.05425255000591278,0.7836002707481384,0.16010169684886932,2315,1370,0.9149966406348524,2.7593014433906067,1.2038004230025674
14,0.994564414024353,0.00431372644379735,0.0010690161725506186,2307,558,0.865061716172883,2.0220176916171355,1.1910695354173113
16,1.7719683455652557e-05,0.9654799103736877,0.034491561353206635,133,851,0.9203283530451003,3.779047659261513,1.25826662456467
18,0.19255204498767853,0.6945182085037231,0.11097293347120285,1763,1081,0.8818926416569461,2.90853971989584,1.707949163154918
23,0.3733334541320801,0.2868017256259918,0.19893239438533783,232,647,0.9122473908507709,3.7056593696754367,1.215651389952947
25,0.013529808260500431,0.3940545618534088,0.5899093151092529,2058,847,0.8793364053362372,3.25489975853178,0.7752854984167747
41,0.9970107078552246,0.0012906293850392103,0.0016791494563221931,2367,419,0.9212501685827578,1.9866550504912297,0.9181511202494617
42,5.7773013395490125e-05,0.26816031336784363,0.7317332625389099,801,145,1.0086004034279576,4.384384381516258,18.194244241467448
46,0.07721185684204102,0.774747371673584,0.14483843743801117,1411,226,0.8485535546947344,4.908894196467997,23.80853572755986
50,0.04568393900990486,0.5392177104949951,0.34399059414863586,1015,1491,0.9210029307312778,6.389320955475148,1.5843596056134024
60,0.0321800634264946,0.13661593198776245,0.8252379298210144,2180,1827,0.9772453558555042,4.0794908372061105,6.808790351573746
74,0.00046573372674174607,0.9241888523101807,0.07523941993713379,2017,1651,0.9267149726075397,3.0800940947498865,0.9728546340562744
82,0.026290293782949448,0.684358537197113,0.282861590385437,287,1570,0.9315221764267374,4.2487636078009015,1.7177459991705792
90,0.009985768236219883,0.7899370789527893,0.16576127707958221,544,1078,0.9706159336921573,4.418964278652486,0.9994540655546355
92,4.396919393911958e-06,0.8481086492538452,0.15188053250312805,680,1696,0.9091808673346358,4.772348753708221,0.9038891805106039
