event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
8,0.9997801184654236,0.00012057417188771069,9.916260751197115e-05,1758,345,0.8001260788484591,1.5900267754602555,0.7387311273839218
11,0.9999997615814209,9.233946940412352e-08,9.739179773760043e-08,1262,649,0.8145654373816468,0.9104287476756081,0.6909203522729
12,0.9999982118606567,8.764470749156317e-07,9.323469498667691e-07,1250,1336,0.780484936733729,0.8661947025385519,0.7467064176093747
13,0.9999175071716309,4.180593168712221e-05,3.911753810825758e-05,1134,564,0.9074108564415299,1.7992242519283932,2.1822211214863354
14,-1.0,-1.0,-1.0,453,1940,1.109232027483105,1.9356976143005364,3.741169950005961
16,-1.0,-1.0,-1.0,0,1201,0.7363957309528633,0.9862846620965909,0.952476753092683
22,0.9957224130630493,0.002543727168813348,0.0017241486348211765,1011,1679,0.7495903327895171,1.6258460945185231,0.7271663293048307
24,0.9999984502792358,5.583910365203337e-07,9.893711876429734e-07,1190,1774,0.7849300550295976,1.805790043166032,2.0224649478360375
25,0.998944103717804,0.0005853143520653248,0.00046970031689852476,539,1820,0.952541577781953,1.6161222627284832,1.1611148591628788
26,0.0007682350696995854,0.889011800289154,0.08521255850791931,2055,858,0.9663526008451672,4.714467584045645,2.2765380772071344
27,1.0,4.423421273713757e-08,4.2591828730564885e-08,941,1742,0.8866480298179354,1.1176526021686002,1.0624075420437111
32,0.2232573926448822,0.5485814809799194,0.22600147128105164,1481,405,0.9186257872276059,2.6723209149898204,0.9123850082992206
33,-1.0,-1.0,-1.0,23,1421,0.9947829082670374,6.438231118442438,7.3356733421637115
34,0.9935933947563171,0.004807703662663698,0.0015451337676495314,1900,867,0.9119276095257888,1.825539983426316,3.25598550431164
35,0.5162848830223083,0.4069967567920685,0.07482387870550156,578,670,0.9280516357986733,2.3955767223287547,5.47998246608863
36,0.9999997615814209,1.389594501688407e-07,1.6602869834514422e-07,908,465,0.9041090413463145,1.0954642327516735,1.1954838832428931
41,0.9999966621398926,1.3157272178432322e-06,1.9896144749509403e-06,628,698,0.8891132075849201,1.5642399473440896,1.5971351177413766
43,0.9999982118606567,8.773569675213366e-07,9.272341117139149e-07,1615,1419,0.934476611406177,1.4766701257537074,1.7229553267269928
47,0.005564189050346613,0.9083268046379089,0.0850139856338501,2299,300,0.874214726867898,3.0952759798147853,3.680099564461464
49,0.9550720453262329,0.011754220351576805,0.03274793177843094,1148,1865,0.8592463181849965,2.7976424801857176,4.334232369567218
50,0.9999488592147827,1.6387164578191005e-05,3.4623477404238656e-05,2225,703,0.9485203022703368,1.5460694933579895,0.963283450100867
52,0.9999982118606567,8.552628969482612e-07,9.408161076862598e-07,1017,1815,0.8120338506827751,0.8415563426484265,0.6738673530367651
56,0.047512996941804886,0.7384480237960815,0.18118523061275482,2536,1727,0.9006662305566365,3.484445598068043,11.531663875898097
65,0.9999879598617554,4.685496605816297e-06,7.234353233798174e-06,1372,1393,0.8380409503869322,1.4584127321185214,0.8871732474122445
66,0.9999979734420776,9.856262295215856e-07,1.0920464319497114e-06,1295,1758,0.8681786088333743,1.5318668265034432,1.5564614457224764
69,0.9999984502792358,4.895258030046534e-07,1.0947361488433671e-06,1579,1822,0.8237013806092457,1.1793435257192502,1.039794498125994
76,0.7836639285087585,0.11337342858314514,0.10180862247943878,1796,508,0.953175348043357,2.3515984034618373,5.522585488078318
79,0.9999580383300781,2.0592087821569294e-05,2.0818117263843305e-05,178,1719,0.8593328901671303,1.558718198961058,2.245139627908888
80,0.9999966621398926,1.5196023923635948e-06,1.6517797121196054e-06,338,384,0.9615645115223497,1.583301285353545,1.9514105322025364
81,0.7812210321426392,0.08619599789381027,0.13180112838745117,81,866,0.9385386015311995,2.161103643903915,0.9543923113549132
85,0.06664593517780304,0.8468344807624817,0.08592574298381805,422,1497,0.7917291631728224,3.5883916309467017,2.5615154671883094
92,0.9999622106552124,1.8926542907138355e-05,1.849608088377863e-05,1852,1238,1.0772964457929843,1.4891018884561587,1.3264313023797523
98,0.5969778895378113,0.324291855096817,0.07534553110599518,699,806,0.8261537624496899,2.4871275971210056,5.809606454515278
99,0.9999994039535522,2.31990142651739e-07,3.528138847741502e-07,1100,976,0.8287103984046755,0.867812546115583,0.7416012510022355
100,0.04439357668161392,0.5647258162498474,0.38226407766342163,1169,268,0.9148304927638764,4.026463143213715,8.453115102165944
