event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.032976288348436356,0.6376018524169922,0.28801852464675903,1281,965,0.9010114142850505,33.759221369528575,394.2133939757987
2,0.004556769970804453,0.7823909521102905,0.14127103984355927,1267,970,0.893927502412499,38.48095594348877,513.2629777672469
3,0.002012327779084444,0.6870484948158264,0.3024276793003082,1319,1027,0.8475552668199171,33.411341662188796,415.85625394163344
4,0.0032306083012372255,0.09227832406759262,0.9039350748062134,1298,921,1.000909044087801,30.572884359382126,312.07749092475075
5,0.7713087797164917,0.17729812860488892,0.05093426629900932,1287,975,0.895468864203688,37.13693794311941,461.594994677122
6,0.00872841291129589,0.6084390878677368,0.2860046923160553,1283,811,0.8550560661743178,41.00828304251315,464.09488354383967
7,0.0006659769569523633,0.8646261692047119,0.12883004546165466,1243,857,34.472852784477084,83.08053993410876,6829.6316366927595
8,0.010335996747016907,0.6632674932479858,0.2895939350128174,1294,1211,0.9044583040960457,38.55731674081347,683.6393661214528
9,0.0016380969900637865,0.5304687023162842,0.4656282663345337,1307,1038,9.462090985248985,40.58248373099151,1021.4993416804289
10,0.06405394524335861,0.7137704491615295,0.22084634006023407,1307,1163,0.9213591184073969,39.491098189260875,642.4699800298658
11,0.06682649999856949,0.002829840173944831,0.9303117394447327,1292,995,0.8998039524050445,41.217398414450734,663.4833021131798
12,0.9980078339576721,4.616451042238623e-05,0.0019414115231484175,1310,998,0.9921931330984101,33.16916117808652,411.473513256433
13,0.013872326351702213,0.17341554164886475,0.8112762570381165,1300,1082,1.489642562919223,34.042543994565285,449.17554364233456
14,0.0012471817899495363,0.6015006303787231,0.3940283954143524,1292,970,0.900581422657405,39.09574129658103,518.9069455423744
15,0.016171447932720184,0.8636108636856079,0.11628761887550354,1297,1009,0.8734755138744082,38.727369456043526,524.4655638380285
16,0.001783503103069961,0.6733050346374512,0.3162350356578827,1276,1088,1.089728982380354,40.935131841994625,664.3263759413269
17,0.017378540709614754,0.10726865381002426,0.8739067316055298,1303,840,0.9196440262022599,38.898322572977655,425.92281051533706
18,0.0002821279631461948,0.8652993440628052,0.10359501838684082,1299,779,0.939329205864819,40.57411284741177,389.0511031307071
19,0.0016175853088498116,0.2671250104904175,0.7300836443901062,1341,1533,3.7239372283098837,289.5186254187168,42544.58089385269
20,0.0056653800420463085,0.7875768542289734,0.19556348025798798,1402,586,0.9185780139378275,38.767898671765195,195.61515608758933
21,0.0020144691225141287,0.5681938529014587,0.4283847212791443,1262,989,0.9094084043218886,39.235045197736646,551.0102581502307
22,0.000559020962100476,0.10107458382844925,0.8976560235023499,1292,1012,0.9742186287911134,41.630519669114754,608.2299699939757
23,0.005939754191786051,0.6625577211380005,0.30294495820999146,1304,830,0.9035073941155461,34.36386487953203,318.73404929190315
24,0.013108366169035435,0.08685389161109924,0.8964245319366455,1293,903,0.9021141797734243,38.38777430399821,454.9103911158509
25,0.006224353332072496,0.7206185460090637,0.23653356730937958,1315,1065,0.9359448882961631,37.41314186321161,533.7299517467475
26,0.00025634653866291046,0.8942797780036926,0.10541125386953354,1336,1407,11.240066942837556,265.57846435942076,33720.47340545441
27,0.5782572031021118,0.13495343923568726,0.2836547791957855,1340,1040,21.266500303023182,505.0195634009012,20085.131215377947
28,0.13852711021900177,0.11222145706415176,0.7481587529182434,1292,997,0.9606698874458781,40.98659552060163,569.9236346957854
29,0.19230791926383972,0.03821786865592003,0.7685260772705078,1311,811,0.9268047091282269,37.600132132466015,409.0356510139567
30,0.00013557517377194017,0.9091400504112244,0.0546584315598011,1261,1032,0.9175725919529639,39.90514878434988,593.6612190408846
31,0.0005831438465975225,0.9344697594642639,0.0595342218875885,1271,991,0.8638645495404715,39.62363159854785,571.0260893938647
32,0.01159980334341526,0.5912081599235535,0.38694098591804504,1323,248,26.815682641228225,458.8201645411665,56163.67189077716
33,0.0963648334145546,0.7002760767936707,0.20042969286441803,1331,1047,0.9091608779725859,44.29187963301576,697.4824285399721
34,0.0005727789248339832,0.03274507448077202,0.9664732813835144,1232,975,7.057810610236569,33.191152588396044,602.5930239828817
35,0.010811997577548027,0.1205979436635971,0.8684014678001404,1246,1063,1.530912617021455,31.21228476719999,403.3085108858763
