event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0012649664422497153,0.2173929661512375,0.7784749865531921,1296,964,1.0044199527135549,5.48898461238529,6.836390949374935
2,0.0003204312233719975,0.0973031222820282,0.9021076560020447,1295,987,0.8807840670873754,6.215013852937028,8.54948622897298
3,0.00020920285896863788,0.07424206286668777,0.925544023513794,1303,972,0.969530862293164,5.881554300626911,7.632332733548133
4,0.014367377385497093,0.6314520239830017,0.35344478487968445,1296,976,0.8493545911920893,5.1128938818066985,5.823280091978645
5,0.026614544913172722,0.6228299140930176,0.32522815465927124,1293,975,0.8802490846897895,5.118991280560825,5.989656191949519
6,0.8059993982315063,0.01740962825715542,0.018969448283314705,1292,985,0.9158894451218027,6.57278403243973,9.584940348384675
7,0.0002663624472916126,0.3112954795360565,0.6881856918334961,1289,970,0.9686642818680146,5.381753944977065,6.777588882236717
8,0.10121992975473404,0.46218445897102356,0.42356857657432556,1293,984,0.9555554356278276,5.881632202784521,7.806332826166403
9,6.366692105075344e-05,0.0011107642203569412,0.9988254904747009,1291,961,1.3180412485132629,3.851175970799361,6.663809865932548
10,0.0173861812800169,0.5067577362060547,0.4337885081768036,1296,978,0.9151454217746268,5.739555422025556,7.5340332920932935
11,0.0034163559321314096,0.49848586320877075,0.4941841959953308,1297,985,0.8905680896492826,6.4892736306947425,9.3424768323485
12,0.07462392002344131,0.3779701888561249,0.4837954044342041,1298,983,1.0122063143294457,6.487398288700464,9.401929876779823
13,0.012520945630967617,0.23138035833835602,0.7531853914260864,1298,973,0.8343466154672905,6.752275717568799,9.90799673504466
14,0.0003503546176943928,0.09085878729820251,0.9087867736816406,1287,956,1.0311971101619388,6.625658181920301,9.888646089485732
15,0.0016857144655659795,0.17005319893360138,0.8279482126235962,1295,975,0.8011327817475962,6.87065969115608,9.977090613978314
16,0.0005925098666921258,0.3198235034942627,0.6793665289878845,1293,987,0.8656013214692316,6.509562068888351,9.421949637691917
17,0.001934781321324408,0.45402446389198303,0.5415137410163879,1299,983,0.9234223590672012,6.391830316140689,9.087379082493525
18,0.0034979060292243958,0.40476590394973755,0.5908929705619812,1297,978,0.8327664077469181,6.706192777328024,9.610241397958482
19,0.0005315435118973255,0.7206864953041077,0.2779334485530853,1295,980,0.8772906617577061,5.816412163884696,7.5643560242670995
20,0.002180998446419835,0.023770732805132866,0.9740346074104309,1290,967,1.0659141121465145,5.217510403808612,6.439794881926599
21,0.774997353553772,0.023817386478185654,0.0484175905585289,1292,974,1.0607715153380761,5.646020184499642,7.163209532414378
22,0.0019011448603123426,0.4392033517360687,0.5459899306297302,1292,979,0.8982957871493878,5.677435420913509,7.378653442919389
23,0.010311709716916084,0.6263587474822998,0.35854125022888184,1295,982,0.8176801057451103,6.192902149318507,8.47914241625206
24,0.005214856471866369,0.5994157791137695,0.16311511397361755,1291,984,0.9275805656632663,6.06511763828102,8.258818964581767
