event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.473659378665616e-06,0.9971649050712585,0.002775956876575947,1371,1100,0.8621430800276839,9.151463516522115,3.067123581032527
2,0.0008195961709134281,0.9877609014511108,0.011345364153385162,1219,946,0.8754704656971268,9.767832918237943,5.85575342421006
3,5.03508044857881e-06,0.9904352426528931,0.009129216894507408,1247,1033,0.9095377895682268,10.744834975154438,4.377819209156667
4,1.5522942931056605e-06,0.9981922507286072,0.0017429636791348457,1286,1099,0.8896516092149211,8.940661605320276,2.6707282897486944
5,2.534318582547712e-06,0.0965939462184906,0.9033997654914856,1221,943,0.9338870484470394,10.126852969824846,6.144633795858937
6,1.1327700804031338e-06,0.9979259967803955,0.0020708884112536907,1237,953,0.849759499567828,11.04759936206644,7.417366349744778
7,2.682401827769354e-05,0.9903761744499207,0.009588816203176975,1322,976,0.8595354375246381,11.631723527352191,8.402941005507317
8,0.00042338884668424726,0.9514737129211426,0.039047058671712875,1442,698,0.9502692262917132,8.121035543510223,12.985304358898482
9,2.877590532079921e-06,0.9932016730308533,0.006793093401938677,1320,1093,0.8205058750939568,10.79306857778538,3.838703064888638
10,3.9441300032194704e-05,0.9710109233856201,0.028699804097414017,1250,1066,0.8763530964112793,9.136953702984611,2.997461407809914
11,0.0005726278177462518,0.9359561204910278,0.05892002955079079,1100,855,0.9505668150287465,11.244019963639253,9.167740267827272
12,0.0013057203032076359,0.13424260914325714,0.8643620610237122,1261,978,1.0668723255693306,6.814159751619847,2.850632017541123
13,0.011712362058460712,0.017860591411590576,0.020568694919347763,1323,880,0.9759840663913019,10.01408538198336,9.664595488409596
14,1.357143332825217e-06,0.9985833168029785,0.001412651501595974,1211,1010,0.8036226151460883,10.173907608215838,4.2220708849714494
15,0.0001741508167469874,0.9853429794311523,0.014105800539255142,1275,859,0.9430637012376625,12.621027776879446,15.328475626265972
16,3.082049443037249e-05,0.9612618088722229,0.03867078572511673,1316,975,0.8096820825129244,12.934287939491776,9.9056253924564
17,0.0015928095672279596,0.9039980173110962,0.09341102093458176,1445,871,0.8919264656306979,10.954210043179483,13.406483021708576
18,3.5396784369368106e-05,0.9759396314620972,0.02388620935380459,1320,1009,0.881514310804938,8.920741605906313,4.413726679431836
19,9.88881874945946e-05,0.9770964980125427,0.018072132021188736,1241,1118,0.8614747468759554,9.646415683168723,2.234099588096927
20,3.2854886740096845e-06,0.9979122281074524,0.0020694194827228785,1254,862,0.9185088573767521,10.307004835344339,9.857013581984944
21,0.000732477696146816,0.9684593677520752,0.03067617118358612,1339,877,0.817710195468557,10.04258183960119,9.687868917263074
22,0.0732516422867775,0.8553188443183899,0.0653868168592453,1376,1094,0.9879212324307146,10.644978691101809,4.725140884122988
23,0.015233132056891918,0.7145609855651855,0.27020278573036194,1230,978,0.8082548153150029,9.758518014395825,4.717543338665138
24,1.350922593701398e-05,0.9726830124855042,0.027272388339042664,1288,1010,0.8670122004817968,8.95839135356795,4.178450668893865
25,0.26349368691444397,0.6636058688163757,0.0702957734465599,1003,991,0.8826236488328845,10.887662353510699,2.8700719855066574
26,0.022774288430809975,0.8686875104904175,0.10818883031606674,1309,1078,0.8453953518777892,11.780373680302793,4.846485243614322
27,2.8669499442912638e-05,0.9926873445510864,0.007268468849360943,1040,894,0.8684681692560631,11.948813405995825,6.934466607793719
28,2.0730745745822787e-05,0.9951584935188293,0.004735834896564484,1411,1008,0.9526510016960784,10.646089303333488,7.5041134808158585
29,8.924882308747328e-07,0.9974542260169983,0.0025277717504650354,1247,1057,0.9258826380154651,10.719910661034048,4.014072456533463
31,0.014199952594935894,0.1661468893289566,0.8185864686965942,615,509,7.617189481139259,352.79175872924657,122973.69912260617
32,5.410656285675941e-06,0.9821069836616516,0.017877105623483658,1615,849,0.9612034079006284,6.942330824951856,6.945447487304042
33,0.003013825509697199,0.0897153913974762,0.9072697758674622,1303,1002,1.0512005011469745,8.737159747009425,4.11936615373092
34,0.18365952372550964,0.6655628681182861,0.15061485767364502,1229,1073,0.9203094584928132,11.626080206213235,4.0982616084081185
35,0.6853277087211609,0.24227656424045563,0.05217428505420685,1216,998,0.9219740779219743,11.64397791666372,5.987362786989105
36,1.039449102790968e-06,0.9784064292907715,0.02153225988149643,1302,905,0.9487997179289427,10.381694206363935,8.746391662125133
