event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.329990472091595e-06,0.9984821677207947,0.0014808947453275323,1406,856,0.8883889402353398,12.103822228836806,4.3322740872239125
2,0.0005257120938040316,0.9871209263801575,0.012342429719865322,1194,801,0.9081750216486626,13.163680979366994,4.807398233695649
3,3.232364178984426e-05,0.9964866638183594,0.003474446479231119,1442,853,0.8361465765036139,13.558747104584567,5.828161362312144
4,0.002163392724469304,0.8627631068229675,0.1346946358680725,1557,853,0.9332069851216739,9.4684634620602,2.8977047010188577
5,0.000751315092202276,0.9892871379852295,0.009748026728630066,1313,1036,0.8717741693051381,13.747489848241754,0.940768091763602
6,2.2318417904898524e-05,0.9952657222747803,0.0024753150064498186,1173,1040,0.9195689446722278,14.41328809132097,0.8655290914555066
7,5.198380108595302e-07,0.9992868304252625,0.0007110553560778499,744,1213,0.8457517765238649,13.679619202303083,15.515201504192587
8,4.627882663044147e-05,0.9931271076202393,0.006732534617185593,1278,953,0.8565849949217821,13.338681578307206,1.5742815097859595
9,0.013351598754525185,0.6887484192848206,0.038327109068632126,1392,980,0.9013803932694089,12.687783983185208,1.612478307514679
10,6.150498848001007e-06,0.9987917542457581,0.0011965952580794692,1286,1002,0.9204408889439005,11.707008261127035,1.1201494882787766
11,4.119619188713841e-05,0.9668287038803101,0.03306666389107704,1460,976,0.8866676556346839,11.332363943431773,1.9837507385747275
12,0.06719435751438141,0.8817887306213379,0.050781022757291794,1153,1008,5.101021372480157,360.4422677152468,4580.507529207692
13,4.65973062091507e-06,0.9933865666389465,0.006582548841834068,1162,1108,0.9061454303106908,11.653300001950496,1.3263907377781963
14,4.164969868725166e-05,0.9797492027282715,0.02016197144985199,1144,950,0.9400360015786623,12.510377838463429,0.9854345691126037
15,0.0006790856714360416,0.9949491024017334,0.004353499040007591,1136,1122,0.9019240296715113,14.835877352440376,1.6580099528987187
16,0.0010043098591268063,0.9876788258552551,0.011286548338830471,1147,987,0.8190306677563478,14.833442453342357,0.734295549211799
