event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0018675313331186771,0.695813000202179,0.29659804701805115,1272,1009,0.8350343435650729,9.756730423690579,9.748155499063637
2,0.0003664592804852873,0.9720883369445801,0.02692573331296444,1284,1034,0.8818499604444657,10.353879596682784,11.528000949158155
3,0.1220431998372078,0.030820457264780998,0.8471222519874573,1307,910,1.063384361928034,10.412929855333648,9.305552718715324
4,9.065987978829071e-05,0.9888047575950623,0.010491455905139446,1282,1002,0.8611229470760713,11.1248264492516,12.108756205005697
5,0.037016380578279495,0.8527459502220154,0.08751341700553894,1306,998,0.9054923398875278,11.980850517956732,13.202640976856468
6,0.01621287688612938,0.42579230666160583,0.5532805323600769,1305,997,0.8383582769011477,10.757782168821134,10.671797872373759
7,0.0009452717495150864,0.9657734632492065,0.02582087367773056,1280,1018,0.9052861474270043,10.821589025157328,11.940356797378183
8,0.16941414773464203,0.09964606910943985,0.7306851148605347,1275,907,1.051437576517856,10.983469676095929,9.456243078600014
9,0.00010448553803144023,0.9775283932685852,0.02082347497344017,1255,976,0.9514820098466568,11.223914234382597,11.660215598887078
10,0.059084776788949966,0.6988739967346191,0.17349620163440704,1303,916,0.904526854168921,10.222661567576987,7.318743247394123
11,0.008285843767225742,0.8663737773895264,0.12284757941961288,1312,997,0.7708355855750665,9.903916556587196,9.279130762765714
12,0.00020932339248247445,0.1647176295518875,0.505224347114563,1315,981,3.8968488762048183,12.803736770043809,65.51157030010346
13,0.2513126730918884,0.11354045569896698,0.6350787878036499,1310,967,1.139093941392211,9.2802589559392,9.10168644771136
14,0.00011280967737548053,0.9465363025665283,0.0508740209043026,1283,953,0.8960736627200898,9.09612033021695,7.174427416527565
15,0.035732388496398926,0.27409809827804565,0.6891001462936401,1240,1002,0.9352942956759426,7.4839827662070295,6.559324462044364
16,0.0006240557413548231,0.9119956493377686,0.06417394429445267,1267,921,0.95822805475483,11.844970066708685,10.239301811336404
17,0.006611389108002186,0.967872142791748,0.025304153561592102,1259,960,0.9341195963848022,11.402157171201962,11.061646851124904
18,0.0009742613765411079,0.9378315806388855,0.058933574706315994,1304,966,0.8989010227977503,10.443400156024232,9.404894000540407
19,0.09116103500127792,0.7628300786018372,0.14517132937908173,1454,870,0.8057113401443851,10.86807182751894,5.2494443793025525
20,0.9940022826194763,0.0038396462332457304,0.0021441320423036814,1309,1005,0.9114065249007043,13.795686152552003,17.046178929137245
21,0.011250351555645466,0.4930097460746765,0.49488556385040283,1317,950,0.9260671453263932,8.589675697611725,6.465566740964476
22,0.0007918584160506725,0.06698180735111237,0.9322168231010437,1281,948,1.049043500404926,10.927618003913976,10.779658136429438
23,0.0076963468454778194,0.7684550285339355,0.19205661118030548,1290,993,0.9033118013444057,8.711109075133914,7.379274549644089
24,0.00012641630019061267,0.950957179069519,0.018910905346274376,1299,984,0.9141579645124348,10.148037738246087,9.552809437702692
25,0.004935965873301029,0.19226017594337463,0.8014145493507385,1295,1001,0.794697073422678,9.792496666442055,9.328694474391769
26,0.02859347127377987,0.4806121587753296,0.4898703694343567,1283,982,0.6987167923369807,10.06151340966809,9.965714475989607
27,0.3066398501396179,0.4525163173675537,0.23799413442611694,1299,939,0.8132241389090203,10.96263914466965,9.121563292839665
28,0.0039586820639669895,0.731042742729187,0.21768566966056824,1304,911,0.8731095313749095,9.370886922270438,6.456962075886579
29,0.0272818710654974,0.0083351144567132,0.9643816351890564,1294,990,1.186403879249297,8.272930915207162,6.576262525220061
30,0.00027155986754223704,0.9719987511634827,0.017209883779287338,1273,1017,0.9271775912843475,9.900000790840766,10.410435445699486
31,3.11358853650745e-05,0.9708624482154846,0.023112842813134193,1299,958,0.9488810493706313,9.576703690601054,8.112665668281755
32,0.008379350416362286,0.3349427282810211,0.6537895202636719,1295,988,0.9524641163430038,10.671083943991073,10.421923282026178
33,0.0007437772583216429,0.9131432771682739,0.08104599267244339,1324,929,0.8565345672280291,11.270083921490748,8.823268219875615
