event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.000970043649431318,0.9683924913406372,0.030297446995973587,1771,994,0.865054096269255,5.295220162928749,2.5676377971023117
20,2.4922053398768185e-06,0.9824857711791992,0.017433011904358864,1534,1252,0.9725663633313277,5.789761396179318,0.9459077313957909
21,0.0003565652878023684,0.8575786352157593,0.14152583479881287,1038,1161,0.8762347093340083,5.1703200622857,0.8282964429471945
22,0.00038348021917045116,0.8988470435142517,0.10057865083217621,1844,728,0.8528605780797329,5.388562508473232,5.265718021815755
23,0.00031827017664909363,0.9033458828926086,0.0865953117609024,1268,764,0.8890817052077238,6.1343950741644,6.405012393216773
24,0.000955298775807023,0.5181298851966858,0.48077088594436646,1027,420,0.8391572892932777,4.562276409509764,8.670710870651591
25,0.00021705619292333722,0.05605195835232735,0.9437285661697388,1097,876,1.0107875046350858,4.214056916660182,1.8714893314924936
26,2.0321147076174384e-06,0.9927756786346436,0.007213870994746685,1335,1594,0.8890524959160536,6.801698326655256,1.451139134485323
27,5.977692580927396e-06,0.9727367162704468,0.02722192369401455,1454,1270,1.0446449474610435,6.164954023330476,1.2217222248492403
28,0.0004537423956207931,0.1841743141412735,0.8153138160705566,901,936,0.9116481685349302,7.104856017668598,2.384223823803964
29,0.001640132861211896,0.8144466876983643,0.17166130244731903,1579,615,0.9610767813443525,4.729827332280953,6.483948525476738
30,0.015687156468629837,0.26882970333099365,0.7111374735832214,1295,662,0.8560888879344385,4.133322541990265,4.071966740019276
31,0.0035475713666528463,0.8820887207984924,0.11005984991788864,1344,801,0.9677194922325109,5.086433466517804,4.502139813582896
32,5.97058442508569e-06,0.9829520583152771,0.016207072883844376,867,874,0.9469486638044304,6.1302569310792565,2.055874698280115
33,0.005410570185631514,0.8999173045158386,0.09203813970088959,1281,1241,0.9320482877382288,5.938129737900986,0.9333845497625605
34,0.00022571854060515761,0.9304438233375549,0.06923187524080276,1304,405,0.9343806194705261,4.517262718784306,8.36111142684405
35,0.000733012508135289,0.9556667804718018,0.03470056504011154,1349,1391,0.8901912792149611,6.039492230712188,0.797072511150802
36,1.8911030565504916e-05,0.983801543712616,0.01608230359852314,1515,693,0.965106079634957,4.505038439075022,4.98874352304217
37,0.0001267547777388245,0.6624791622161865,0.3372689187526703,1530,506,0.8092352640640814,4.556288849189682,8.233168838956962
38,8.5006568042445e-06,0.9850807785987854,0.014892357401549816,1385,972,0.9131011867270127,6.566785393666798,3.4728219543067897
39,0.0006562090129591525,0.8733111023902893,0.1256738007068634,879,1431,0.920989701743168,7.176414286875784,2.3315775410088158
40,0.0002876986109185964,0.9671527147293091,0.030942147597670555,878,818,0.9301908804312083,5.097433009167406,2.234171944526195
41,1.5111495486053172e-05,0.8838562369346619,0.1160871759057045,1386,588,0.9342919283987562,6.2078410535388375,11.121218980141688
42,7.911098691693041e-06,0.985541045665741,0.014441284351050854,1551,1242,0.8095061914902936,5.866438862163444,1.1993603266829123
43,0.00010867403034353629,0.964482307434082,0.03425086662173271,1959,1157,0.8870607118122058,4.921344872476934,1.5143865873219762
44,0.00013768766075372696,0.78999924659729,0.2098206877708435,1707,612,0.7727344294995631,4.5848313014989905,5.064732858650731
45,1.7295956240559462e-06,0.9931400418281555,0.006854142993688583,1033,951,0.875826751913938,6.552323755970781,2.2624185371891032
46,0.002981764730066061,0.40812695026397705,0.5881516933441162,1294,1473,2.4438056304897664,10.708500108400566,78.16343040209958
47,4.614422141457908e-05,0.00228123739361763,0.9976720213890076,729,930,1.4828991446781483,5.887875580384789,2.2277894557042432
48,0.0013035725569352508,0.0025219109375029802,0.9961712956428528,224,1842,1.947480955728941,855.611008515909,64266.11612392758
49,0.0007157483487389982,0.8266609311103821,0.17170244455337524,1890,693,0.9354302995492942,5.638610846271885,9.558819286494701
50,1.4238890798878856e-05,0.9934231638908386,0.006552145350724459,1374,1125,0.8288824093975432,5.973291891591859,1.3863335465628528
51,9.269568545278162e-05,0.9215484857559204,0.0782514438033104,1163,868,0.9701002831411907,4.35636510048156,2.8145720025924725
52,4.7546024006805965e-08,0.9963757395744324,0.0036238699685782194,1709,998,0.8437107199066088,5.2631661876046225,2.712909108615588
53,4.035395249957219e-05,0.8704168796539307,0.12945884466171265,1821,818,0.9758691668255383,5.254219368443264,4.464823528707069
54,1.0871704944293015e-05,0.9883628487586975,0.010952847078442574,1138,1214,0.9299316512439815,5.692325253472433,0.8686541793558146
55,1.2729728950944263e-06,0.9884639382362366,0.011505152098834515,1314,1031,0.9146779148504174,5.80131965341232,2.0540614131066577
56,0.0006228788988664746,0.0009965411154553294,0.9983804225921631,1535,1511,2.121608888935409,235.61852072600695,25796.063450818954
57,5.001908721169457e-05,0.8758270740509033,0.12391556054353714,1108,759,0.9555242038785763,6.120231993863385,6.582961582086666
58,6.97318625952903e-07,0.9981497526168823,0.001846053171902895,975,1140,0.8362971321904585,6.409467186325043,0.7592826076464122
59,1.264262118638726e-05,0.8571555614471436,0.14277209341526031,1720,876,0.9561741931863785,5.289818236414505,4.906753739864825
60,4.702198566519655e-05,0.012441675178706646,0.987496018409729,1209,1120,1.6223381285471148,5.837435933849096,3.9121360746431075
61,0.009771482087671757,0.8882293105125427,0.09700363129377365,1779,907,0.9259400043096654,4.168496273163742,2.2171926631025007
62,3.1399380532093346e-05,0.9891101121902466,0.010757233016192913,1373,814,0.8671985387770631,5.305093755884492,4.544338206292508
63,0.00011106707097496837,0.9182144403457642,0.0816517174243927,1215,801,0.8978232435062984,7.182381325557569,6.059399679106165
64,7.95712840044871e-05,0.12513278424739838,0.8747852444648743,1620,1262,0.9760179751565626,5.742951644461684,1.1884208579324709
65,0.00019700301345437765,0.9256243109703064,0.07364572584629059,1054,1129,0.8745502800484485,6.886518570540571,0.8023056122759554
66,1.989989868889097e-05,0.9890103936195374,0.01094319112598896,1842,1072,0.789026289830504,4.324401640581452,1.1575325590109398
67,9.940921472662012e-07,0.9896418452262878,0.010351687669754028,1723,934,0.8445621601706159,5.274142357229416,2.6684275791067713
68,0.00013972853776067495,0.9849093556404114,0.014938630163669586,1006,1091,0.7837997856901008,6.472676180862498,0.7718818529347891
69,0.005359482020139694,0.9317297339439392,0.0625283345580101,827,1028,0.7609904785830748,7.140679202142362,0.601940298556057
70,0.002490272978320718,0.6907563805580139,0.3043813407421112,1587,1320,0.9097741091413869,6.812351575893939,0.8928688712571216
71,6.928441962372744e-07,0.9931846261024475,0.006811699364334345,1221,764,0.8973641175967104,5.392759595304433,4.61499929701906
72,2.7957794372923672e-06,0.9868131875991821,0.01307880599051714,1827,704,0.9317235260806053,5.041214052424454,5.551265148417275
73,0.002458327217027545,0.3639774024486542,0.6315828561782837,1349,992,0.8540729864124541,4.2116978384861525,1.8060111747411034
74,9.791709771889145e-07,0.9713965058326721,0.02859129011631012,1393,792,0.9201513779842746,5.523799625273071,5.100773193538016
75,0.0030862055718898773,0.8800708055496216,0.0903538316488266,704,1363,0.937334043264794,7.6887356650874334,3.493246542452415
76,0.0003980128385592252,0.9028329253196716,0.09650763124227524,913,1169,0.9289075615103243,5.236192742446335,0.9342263996929329
77,0.010088922455906868,0.6932216882705688,0.2953570783138275,1309,390,0.8519255495199471,3.7662031705424512,6.4810521493428555
78,0.00011256643483648077,0.7072749733924866,0.29260292649269104,1084,930,0.9360418829706161,6.8931400108798355,3.1179162802140756
79,3.1824176858208375e-06,0.9929913282394409,0.006961306091398001,1337,910,0.9241852359515317,5.665789662539014,3.1060301553261036
80,1.8444541638018563e-05,0.8828786611557007,0.11699426919221878,1045,471,0.9623139550343472,5.541185060957285,12.65773940128179
81,3.658761124825105e-05,0.9770777225494385,0.02283575013279915,518,1171,0.9211721248905342,7.657815491839996,2.4612731292210523
82,7.017434199951822e-06,0.990822434425354,0.009127717465162277,1359,816,0.8860137790481721,6.3509579907231775,5.746097681130865
83,3.6988145438954234e-05,0.9176735281944275,0.08146897703409195,1033,241,0.9173798039068178,5.044858400374839,15.88974073292005
84,0.06498853862285614,0.817086398601532,0.1122337132692337,1564,1009,0.8293885421615804,6.241816998137149,2.9287128744712914
85,3.0306233384180814e-05,0.9469819664955139,0.05295240506529808,1585,1375,0.8074007774647506,5.36069098653959,0.653085456668063
86,0.001011893735267222,0.9421482086181641,0.051439069211483,1395,1153,0.9683689845825418,6.077674284796814,2.0161535707648435
87,0.0010489026317372918,0.6805175542831421,0.13796405494213104,926,1184,0.9541329282659767,6.303877717295147,0.9143715882707756
88,7.088920392561704e-05,0.9689397215843201,0.02714960090816021,1411,1038,0.8979070035477077,5.407208346483018,1.6903627544538458
89,0.0001352562103420496,0.25745537877082825,0.7423058748245239,1370,167,0.7676646761837188,6.0795120824740705,24.960573505723694
90,0.003244456136599183,0.6700082421302795,0.3060929775238037,1064,800,0.9839860612317114,6.291307096256059,4.858570532285369
91,1.486311873577506e-07,0.9886721968650818,0.011326148174703121,1631,419,0.8867808449479108,4.491174346784233,9.188971732968996
92,0.002551361685618758,0.0050289263017475605,0.9924032688140869,1304,1207,1.6267710545395324,4.001748539756266,4.0952398196354105
93,0.00013755755207967013,0.9798288941383362,0.019624503329396248,1121,307,0.9151915642384663,5.104642882820453,10.41460445899113
94,4.1680374124553055e-05,0.9253900647163391,0.07452916353940964,1263,412,0.8392836947770759,5.8830698282255085,13.068511934300057
95,2.4497590857208706e-05,0.9778760671615601,0.02196110226213932,1287,1131,0.9493596141186929,5.078391272922962,1.350210073667725
96,1.7222881069756113e-05,0.983660101890564,0.016312938183546066,1296,878,0.8948312922236511,6.343193701211754,5.273383020544326
97,0.0008540630806237459,0.8590551018714905,0.0860256552696228,1003,1257,1.0064386984825364,6.510474890806633,1.0274052829352793
98,3.1507493076787796e-06,0.9806950092315674,0.019281942397356033,1843,931,0.7955222629775779,4.028287926324837,1.5975413877598554
99,1.9612318737927126e-06,0.9831261038780212,0.01686495915055275,1104,1187,0.898569605230187,6.406491501372736,0.9212783523477936
100,0.030126865953207016,0.7459026575088501,0.22074593603610992,1676,1615,4.8806857631014795,200.73551115896595,40291.20379959378
