event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.020212728530168533,0.5436339378356934,0.3803287744522095,1290,992,0.8648784179827461,5.761833604500802,7.5502537186874426
2,0.02664892189204693,0.17939792573451996,0.7936498522758484,1291,982,0.8249951203793946,5.244936043491586,6.284491334885645
3,0.0024355112109333277,0.778602123260498,0.20838448405265808,1276,966,0.8975460048362963,5.193624174788621,6.125263254521144
4,0.0003686022537294775,0.8607081770896912,0.13669735193252563,1291,982,0.9142559231620302,6.156778929403596,8.544029091560708
5,0.003953093197196722,0.7145856618881226,0.27554118633270264,1275,995,0.8493869731829087,5.9475571781880285,8.0470711839124
6,0.004889608360826969,0.5419219136238098,0.4103665351867676,1290,969,0.9054259684373712,6.302059772749525,8.442632599765963
7,0.0010008926037698984,0.23263120651245117,0.7662307024002075,1281,969,0.9425576660176871,4.944862378036327,5.588592430027486
8,0.04406673461198807,0.3444536328315735,0.4379041790962219,1304,982,0.8880493939489797,6.032204912684754,8.05410410642425
9,0.0009363640565425158,0.9093360900878906,0.08155502378940582,1286,966,0.8874223999934264,5.669031062322505,7.026951236426218
10,0.0025015787687152624,0.1803162842988968,0.8169950842857361,1294,956,0.8957796226343584,3.927752178817737,3.795701742946828
11,0.007206611335277557,0.5851306319236755,0.40378710627555847,1292,953,0.8076874784019906,5.555867908765253,6.5465155702742175
12,0.030691996216773987,0.5882385969161987,0.3122731149196625,1303,989,0.9515325427123245,5.818782718040129,7.760439775552247
13,0.00013138742360752076,0.005949999205768108,0.9939185380935669,1318,951,3.2215486869429975,61.826617818870126,3815.4952571261106
14,0.009181088767945766,0.7688745260238647,0.19742417335510254,1294,996,0.8623640143465515,5.40561034865831,6.799008123123021
15,0.008349309675395489,0.587155282497406,0.3282408118247986,1291,976,0.9408325604398914,5.404947326285957,6.620981468109494
16,0.003125488990917802,0.321330189704895,0.6748288869857788,1302,945,0.9078749300233695,5.389074032849091,6.2300963241588
17,3.700639717862941e-05,0.7125304341316223,0.2873806059360504,1296,961,0.9605840935212322,5.944341034181133,7.679688251893837
18,0.00014244341582525522,0.8069120049476624,0.1926947832107544,1307,982,0.9499795853894032,4.823952168576308,5.564372143249026
19,0.003017751034349203,0.6916584372520447,0.3011162281036377,1287,949,0.8777542212151725,5.408464881685484,6.360574909147364
20,0.29044878482818604,0.27078160643577576,0.25825294852256775,1312,993,0.8866250506101747,5.903755086452076,7.9578777127347085
21,0.070932537317276,0.30066579580307007,0.38442620635032654,1285,993,0.9788699014261563,5.847434829963383,7.8311682505044224
22,9.040294389706105e-05,0.9319032430648804,0.06699848175048828,1304,982,0.8857045911578852,5.152378839346709,5.821963862315507
23,0.060844600200653076,0.43200311064720154,0.47554072737693787,1294,992,0.9406488377785058,6.658580068344325,10.348668620910116
24,0.0018573624547570944,0.5457808971405029,0.3733363747596741,1289,964,1.0266014979909048,6.062401892953791,8.454686177243559
25,5.951315688434988e-05,0.15830408036708832,0.8415952920913696,1308,956,0.9739588064874825,5.770967938264684,7.282408545261655
26,0.027283256873488426,0.4853387773036957,0.4692041873931885,1269,1002,0.9285074446517,6.140222073132721,8.819756010292126
27,0.00055939971935004,0.02229665219783783,0.977088212966919,1329,954,0.9409150309145881,4.741695749938706,5.005650384642312
28,0.0021563044283539057,0.8381581902503967,0.15737536549568176,1300,981,0.8392641173559271,5.936204512560486,7.702480852638074
29,0.533430814743042,0.21135126054286957,0.22509096562862396,1283,967,0.9113341527187162,5.938078695741232,7.8802080251448725
30,0.009995865635573864,0.31408780813217163,0.6729098558425903,1280,959,0.8516757292164601,5.159694527475042,5.6568981047156095
31,0.07146168500185013,0.6426449418067932,0.27675652503967285,1286,984,0.8553575557673374,5.85875363867767,7.856199356158561
32,0.01792319118976593,0.13070960342884064,0.8471479415893555,1294,972,0.943693651488215,4.152491357733738,4.381291249042164
33,0.0008749198750592768,0.5528947114944458,0.44545722007751465,1302,948,0.8521446681791623,5.591818743418992,6.568268201820974
34,0.010037367232143879,0.7795873880386353,0.16477957367897034,1310,959,0.9349634699246517,5.483767858730412,6.456969456474573
35,0.0008306417730636895,0.012684371322393417,0.9864839911460876,1299,968,1.050803246518796,4.991789336281374,6.065509272344934
36,0.002683399012312293,0.16948561370372772,0.8277027010917664,1311,967,0.9404082407819259,6.399646377378558,8.90678830229458
37,0.0638531744480133,0.4238813519477844,0.5103254318237305,1307,961,0.7469123494265026,5.095186483990416,5.518073402862805
38,0.0031805881299078465,0.42002391815185547,0.5661749839782715,1280,953,0.9491459296503211,6.465718474978887,8.938666454386743
39,0.0024181166663765907,0.2919369339942932,0.7054433822631836,1302,947,1.0617671731776976,6.2681761483068374,8.562954337088406
40,0.001020661904476583,0.8782036900520325,0.11530406028032303,1281,966,0.870536526283509,5.475402781683208,6.50676906496643
41,0.00020488013979047537,0.9491382241249084,0.04850875213742256,1309,970,0.9172530053338783,5.447965705906698,6.574594214896505
