event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.1833133359905332e-05,0.9805727005004883,0.019256817176938057,1455,991,0.9070184857491137,5.092927673050361,0.926577616989384
2,0.0016784220933914185,0.950975239276886,0.04688163846731186,1325,992,0.8596528734206562,6.357199260182593,0.8046772326476389
3,0.000593362667132169,0.03228740394115448,0.9671136140823364,1293,862,1.082730308036945,3.894253021031197,1.5053431566648507
4,0.00017122027929872274,0.9765602946281433,0.01976751536130905,1263,995,0.9251462056652281,5.495993946342295,0.8987016928512563
5,1.733793510538817e-06,0.9894888997077942,0.010505997575819492,1268,1098,0.8568757841815272,5.747717058295685,0.7572525049574236
6,4.4125710701337084e-05,0.9767997860908508,0.02312271110713482,1197,1204,0.8831415550201274,6.562863515883834,1.2596610745321328
7,9.536401535115147e-07,0.9785501956939697,0.02144593745470047,1143,1047,0.9566763090893095,6.739194160447903,0.915833656216145
8,0.02378816343843937,0.04484676197171211,0.931207537651062,1189,939,1.23723454020427,4.963120038210444,2.959355404405331
9,0.00016321484872605652,0.9754698872566223,0.024215325713157654,1293,1190,0.8878227162424993,6.078015415730537,0.9273975340987386
10,2.1521271264646202e-05,0.9920095205307007,0.00794603768736124,876,1253,0.9175026524789184,7.314111632918749,4.31837110207826
11,1.6133280951180495e-06,0.9662653803825378,0.03371412307024002,1301,988,1.0055117763654848,5.833341939459979,1.1098618625400631
12,0.0023212165106087923,0.949165403842926,0.04777170345187187,1037,1107,0.8930679283736512,7.643444862197485,1.0987807563224654
13,8.880024688551202e-05,0.23472663760185242,0.7651039361953735,1265,1030,1.7288510301759255,5.8103768377955705,3.122770267631705
14,0.0006952411495149136,0.7748095393180847,0.22431117296218872,1331,986,0.7840116350105507,6.236361211791191,0.6986089737158488
15,1.2333156291788328e-06,0.9888691902160645,0.011121738702058792,1168,804,0.9195532258077748,5.673945980636346,1.6998665648336122
16,0.0010803354671224952,0.9123715758323669,0.08637196570634842,1301,894,0.8884717824199153,6.356333727741434,1.2583056178456928
17,2.903384768160322e-07,0.008663304150104523,0.991336464881897,1374,986,1.0837563044508123,5.977936366874776,1.3862164098616494
18,0.00010684662265703082,0.9855309724807739,0.014333675615489483,1380,806,0.7939948819951737,4.3486695822276555,1.1972556731446282
19,0.0017918333178386092,0.9172349572181702,0.07542181015014648,1146,1059,0.944800300336302,6.512181250044799,0.9208582361866084
20,0.0030379206873476505,0.9057511687278748,0.08793531358242035,1208,985,0.8991402275691596,6.794132587608472,0.8290744073953992
21,1.9043380916627939e-06,0.9854134321212769,0.014577924273908138,1175,801,0.8128409328278583,6.431405819679444,1.9604895685457309
22,2.882952230720548e-06,0.9900826811790466,0.009873439557850361,1443,920,0.8986526072009259,5.548013237439548,1.1006235019654584
23,6.227281119208783e-05,0.9551836252212524,0.04472240433096886,1306,988,0.81309570860962,5.657322098395393,0.69798163610655
24,0.0003175354504492134,0.6368905305862427,0.3626376688480377,1414,1003,0.9039754701171834,5.4752565336485635,0.9024075242854427
25,6.017592750140466e-05,0.9908191561698914,0.008983666077256203,1367,910,0.8657459490650171,5.767991571769802,1.1470987394581262
26,1.788507870514877e-05,0.9892544746398926,0.01066577062010765,1252,972,0.8839675593881617,5.333125700814491,0.8621705747685697
27,0.0006338857347145677,0.944242537021637,0.055052392184734344,1284,827,0.8526313694011466,6.3450197218184305,1.690811526604631
28,0.001999875530600548,0.773695707321167,0.06696512550115585,1185,973,0.9847773351546778,5.581439901050682,1.017590941007848
29,9.36170545173809e-06,0.9781150221824646,0.02179567515850067,1450,1000,0.8231199333495981,5.356714630579254,0.7819756208563698
30,2.5483569743300905e-07,0.9989523887634277,0.0010437164455652237,1137,1015,0.9064228791537688,5.229794795504218,0.8220835392956997
31,9.3962353275856e-06,0.9673721194267273,0.0326111875474453,1275,909,1.0177922135778708,7.153355786630583,1.5634014009170862
32,0.0006419096607714891,0.9596043825149536,0.03556836396455765,1098,1091,0.8860879232346596,6.882051904119958,0.9504664530731113
33,1.6152611351571977e-05,0.9773859977722168,0.02256327122449875,1281,1098,0.6652561291383048,6.411549719291723,0.5326474280774676
34,0.0001474398741265759,0.9348230957984924,0.06485926359891891,1451,1041,0.8303709091346267,6.432672327942959,0.7499994869688128
35,5.063993739895523e-06,0.9931025505065918,0.0068710800260305405,1364,982,0.9173110538135436,5.787621525099023,0.9819103134765378
36,0.00021426657622214407,0.9368026852607727,0.06242476776242256,1527,951,0.9350814357893554,5.761073109306087,1.1600566574762112
37,8.05797753855586e-06,0.9767935276031494,0.023174403235316277,1100,886,0.9630760368429274,6.8882125416703035,1.2484414477099484
38,0.00024214958830270916,0.9771849513053894,0.020937224850058556,1334,1143,0.9322532845220585,6.478667940316659,0.9914466529661794
39,1.1433101462898776e-05,0.9880772829055786,0.011870486661791801,1215,876,0.8654460136796531,4.954215177191835,1.0842055919574578
40,5.310234882927034e-07,0.9886108040809631,0.011383160017430782,1387,939,1.0089309378719926,5.33410574215635,1.2521659342485085
41,2.98997838399373e-06,0.9944137334823608,0.00554067874327302,1378,964,0.89532282911079,6.0804170344031565,1.0605333312848975
42,9.391180356033146e-06,0.9867498278617859,0.013176113367080688,1249,1032,0.938195045819718,5.928556123255893,0.892816060981415
43,0.00022921757772564888,0.9784316420555115,0.01907508820295334,1184,1018,0.9113515008043334,5.031033509629568,0.8315433692742942
44,2.4570879759266973e-05,0.9874482750892639,0.01158455666154623,1186,1003,0.8855157987282964,6.0164011671855855,0.7933262786147366
45,7.948357051645871e-06,0.9910479187965393,0.008892985060811043,1265,1009,0.8109827596949823,5.975953759345814,0.6976186086749115
46,0.00893836934119463,0.8614809513092041,0.09879303723573685,1335,888,0.9422794452339099,5.816402251350034,1.3018674200288236
47,0.0005448910524137318,0.9607393145561218,0.029688848182559013,1231,777,0.9138476711233384,5.434017497982957,1.9112227891811966
48,0.2769072949886322,0.6182846426963806,0.09427185356616974,1527,1001,0.8791036339073982,6.20406868577551,0.8142559884694665
49,0.008573159575462341,0.05244281142950058,0.9387254118919373,1314,1029,1.130814891169995,3.1167409540400555,1.3417988958098146
50,3.5821205528918654e-05,0.9539413452148438,0.04568703845143318,1542,1057,0.9148603662896039,5.806458184075326,0.8489713069164501
51,6.928575544407067e-07,0.9917187690734863,0.00826469250023365,1438,917,0.878846951907466,5.590354992386502,1.1508049629004073
52,0.007618166971951723,0.912409782409668,0.0796782597899437,1272,939,0.8429226043857193,6.608290843270402,0.9855806166178721
53,0.003807155881077051,0.9591017365455627,0.036662932485342026,1386,1162,0.9040567720695746,6.426364412922982,0.9315855107602996
54,5.388484255151871e-13,1.2824665418520453e-07,0.9999998807907104,1436,948,7.369957728643612,14.01723569452136,55.41954885543331
55,0.0008713528513908386,0.9634622931480408,0.03415795415639877,1306,858,0.907842637719717,5.874846315850598,1.4113765624184549
56,2.6472494937479496e-05,0.9817414879798889,0.017841946333646774,1333,999,0.8885063269368576,5.586577189155924,0.8790117558120057
57,4.0284189708472695e-06,0.9950937032699585,0.004873237106949091,1314,1072,0.8231990694226966,5.470298647901777,0.6777301979053868
58,0.38321855664253235,0.34929752349853516,0.18234358727931976,1329,884,0.8743437210013213,6.456093298366639,1.5097555554671795
59,3.093257191721932e-06,0.9922094345092773,0.0077353897504508495,1407,1043,0.8913304294669081,5.109663129858362,0.8026503155102667
60,2.9738405373791466e-06,0.9898571968078613,0.010083936154842377,1430,1049,0.9649368792662343,5.013521662834656,0.943091525627825
61,0.00019417688599787652,0.6335583329200745,0.3662059009075165,1255,1221,0.844141642719668,6.407767932493503,0.9989129741199166
62,3.7872991924814414e-06,0.9789732098579407,0.020948883146047592,1460,1050,0.9556574999883916,5.916152576389549,0.9665355095187711
63,0.00028936361195519567,0.9711501002311707,0.024611111730337143,1204,1180,0.9036493394944174,6.518433517684314,1.1750660944866516
64,0.00022752911900170147,0.9356176257133484,0.061857640743255615,1365,974,0.9128380296315823,5.888599950828823,0.9569985740896363
65,3.929709055228159e-05,0.9666001796722412,0.033126600086688995,1290,949,0.9037687163649866,5.544198186268102,0.9964993794705286
66,4.679277481045574e-05,0.9750016331672668,0.024806763976812363,1312,1051,0.8747358635385096,7.021807707962573,0.7671273852658418
67,1.0147479088118416e-06,0.9931291937828064,0.006861775182187557,1130,1051,0.844423326280055,6.094362967587119,0.7555638717443698
68,0.0011984696611762047,0.40783295035362244,0.5909537076950073,1236,934,1.0073946666366764,6.554426807086264,1.1546460456077827
69,7.907941471785307e-05,0.9873508810997009,0.012067737057805061,1154,1199,0.8631397761201022,6.716740600713387,1.333444612222068
70,0.012523677200078964,0.9376997947692871,0.04854320362210274,1398,970,0.8685462723647313,6.9445832021161475,1.0306040050136145
71,7.942719093989581e-06,0.9909098744392395,0.009063070639967918,1376,1045,0.9440656505463483,5.354575649475791,0.9165107520478182
72,0.014242701232433319,0.0422542579472065,0.9434563517570496,1256,933,1.086011281977582,3.6799694339938243,1.6832959460997348
73,1.80077495315345e-05,0.9658423066139221,0.03412828594446182,1273,951,0.8322206430218947,5.458618122586129,0.845861490881172
74,4.404956416692585e-05,0.957976222038269,0.0419580303132534,1156,1251,1.2247137108318167,14.625946509978547,12.183277382050623
75,0.19341863691806793,0.6980122923851013,0.10694032162427902,1717,373,0.7467194286318006,3.579766905778711,4.3127613307874935
76,0.18000583350658417,0.6605875492095947,0.1525113880634308,1278,897,0.930961971744012,6.175094607951907,1.3182838301279596
77,4.758299110108055e-05,0.9624963402748108,0.03620995581150055,1321,1082,0.9467352718547667,6.388555027450063,0.8994332554269777
