event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.95296795736067e-05,0.48840439319610596,0.5113776922225952,1293,972,0.940958468648078,8.240113803579403,1.870612942233323
2,9.876422700472176e-05,0.17091251909732819,0.8289598822593689,1335,946,0.9243906298141598,7.437514037902498,1.3940660991081861
3,2.419917655060999e-05,0.9910220503807068,0.00888772588223219,1331,875,0.8430389752392539,10.773675393899317,0.970378592013135
4,0.015386347658932209,0.9209768176078796,0.0635484904050827,1308,932,0.884699488008343,11.418163989269155,1.6875021638277194
5,0.00020914968627039343,0.8479748964309692,0.08842431753873825,1290,971,0.9144396969343626,9.318436449518165,2.0657422253293527
6,0.0013156660133972764,0.9750769138336182,0.023131465539336205,1320,949,0.8811183962106264,10.50682075003305,1.5871562500199874
7,0.019676320254802704,0.9028141498565674,0.06758403778076172,1214,1077,0.9002639924685374,10.693449524469859,4.885906728548714
8,0.00011929095489904284,0.8193526864051819,0.18028323352336884,1291,964,0.930346691979135,8.166870588662498,1.742988999200807
9,0.0008191104279831052,0.9140897393226624,0.07825501263141632,1315,959,0.941512317888034,8.931535219822377,1.7700571990767757
10,0.00033714924938976765,0.9507986903190613,0.04497946798801422,1249,1009,0.8798519676497788,10.493111364333927,3.1737121541569913
11,5.644471912091831e-06,0.9955810904502869,0.003781768260523677,1321,983,0.8467739779807576,8.507382315005547,1.738513420376719
12,1.9645893189590424e-05,0.3561713993549347,0.643707811832428,1282,988,0.8280484063973427,10.898197743094078,3.0667946589672987
13,0.00013921481149736792,0.9813181757926941,0.016227614134550095,1259,1027,0.9125116676664219,10.435501683922263,3.405123381878803
14,5.313074143487029e-05,0.9918021559715271,0.008036850020289421,1315,1003,0.9659567336394694,11.08052586927388,2.7118114732974568
15,0.5327911972999573,0.36873191595077515,0.08467606455087662,1282,967,1.0094055211852129,12.145985123720093,2.601096901150627
16,0.27158910036087036,0.6551619172096252,0.07268498092889786,1271,1042,0.8687992949374603,12.009532581173975,4.26157172117264
17,8.545833406969905e-05,0.9297094941139221,0.06739600747823715,1278,984,0.9105832724252154,10.591074383327557,2.62770116546711
18,5.729878921556519e-06,0.9869908690452576,0.012297539971768856,1347,945,0.9332323810360238,9.449171138555652,1.517636866635581
19,0.00037742030690424144,0.9809468388557434,0.018567683175206184,1319,970,0.8812710889454318,10.051630020624629,1.926024867322312
20,0.003057299181818962,0.8091420531272888,0.18588344752788544,1323,958,0.8911082298821786,10.374195024079802,1.7605906511888239
21,0.24007320404052734,0.62742018699646,0.13204894959926605,860,210,48.9098921849832,344.68256767944416,77447.60319952384
22,0.004414206370711327,0.10310564935207367,0.8917546272277832,1246,1058,0.9865536931374521,9.314034276690464,3.9367281912887417
23,0.030410489067435265,0.5964974164962769,0.1315222829580307,1312,975,0.9286658789290128,8.686407675542842,1.8089171614738442
24,0.0030669867992401123,0.944560706615448,0.04941338673233986,1407,963,0.8617298197179734,10.111679609752404,1.3622512622095417
25,7.5194300734438e-05,0.9152888655662537,0.013595584779977798,1298,921,0.9029907456025745,9.759739262516518,1.5391020577739194
26,0.0002528450859244913,0.9860273599624634,0.011142018251121044,1279,998,0.9301444617553324,10.314356682848103,2.531932308816213
27,5.619138391921297e-05,0.9675467610359192,0.031095119193196297,1281,1007,0.935068452162057,12.805398062870525,3.907697551493655
28,0.0015728715807199478,0.9773645997047424,0.020967843011021614,1278,936,0.898864176580649,10.109459897395135,1.6403366201139438
29,0.0010397660080343485,0.6737931966781616,0.020231779664754868,1327,914,0.973730519120538,9.336047269990937,1.4132453790072383
30,7.413845014525577e-05,0.9867227673530579,0.005531812086701393,1301,949,0.9141649381736074,10.558864862180307,1.8828101884157402
31,0.5731824040412903,0.31077462434768677,0.04009433835744858,1287,1018,0.944621325668166,11.087080409415783,3.1935263790084503
32,0.06928055733442307,0.795272707939148,0.11862725764513016,1267,1079,0.912901452323647,10.984546132063183,4.54044354289239
33,0.0034811412915587425,0.060515351593494415,0.9348368644714355,1344,933,0.8558332458443186,9.189062721537882,1.2349924268901329
34,6.835621024947613e-05,0.984079897403717,0.013977107591927052,1244,986,0.8869271719961397,8.973807273911781,2.2633185911280362
35,0.0011375717585906386,0.37883472442626953,0.6199365258216858,1261,988,7.161127747062102,9.263695385446445,85.69949236800292
36,0.0008907524170354009,0.8351888656616211,0.1491980254650116,1308,946,0.8975958671247126,8.464483737581388,1.5378860350936547
37,0.0002184227923862636,0.3903063237667084,0.6086703538894653,1282,984,0.8892560521061106,11.015409168647697,2.807375062900172
38,0.00037559022894129157,0.9866118431091309,0.012266555801033974,1323,939,0.9036399873935356,11.58722917519989,1.7690457249286868
