event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.839202301809564e-05,0.9630120396614075,0.035968560725450516,1222,1201,0.9472697012942609,27.724059061773225,121.83197603338365
2,0.4593192934989929,0.024833668023347855,0.5156576037406921,1356,1036,1.3611143430189927,27.134984279372624,64.55947050332782
3,0.0015027794288471341,0.9041877388954163,0.09190592169761658,1268,1093,0.9164741254715618,26.82508731209286,81.16168534814918
4,0.000341935723554343,0.9465585350990295,0.04708416759967804,1289,878,0.9140414238199976,26.87102290380857,40.95018952087922
5,0.40943118929862976,0.3679299056529999,0.17303191125392914,1184,1241,0.990504910971477,24.953693463472934,109.84640317444997
6,0.007367775775492191,0.6123493313789368,0.37820616364479065,1377,628,0.8398824418939774,21.780241643862173,3.2347062344025366
7,0.00037272434565238655,0.8758839964866638,0.12346936762332916,1429,668,0.9018788529522827,21.684160305846774,3.8469728567691
8,0.000775619875639677,0.3120395541191101,0.6870517730712891,1334,699,0.9409558732701816,21.85032331739171,8.645112308724894
9,7.825070497347042e-06,0.9701958298683167,0.029776427894830704,1234,901,0.869748111696817,21.738112518490674,33.16524078450012
10,0.0004500104987528175,0.8422073721885681,0.15516164898872375,1098,896,2.3226607419238117,165.5412906494055,2391.289598331227
11,0.00571882538497448,0.8396939635276794,0.09921799600124359,1352,739,0.9251005145276129,22.730024218426202,14.193024092982082
12,0.0008119387784972787,0.8921482563018799,0.06628362089395523,1265,876,0.9362204130376923,23.42221089913688,30.84686901081796
13,0.00014457940415013582,0.9888699054718018,0.010772249661386013,1139,1136,0.9019701851012072,26.82029522247666,114.17200182868754
14,3.0023677481949562e-06,0.991119921207428,0.005891037173569202,1253,836,0.8807785803411409,24.563216794495442,28.394951797917052
15,0.0032879305072128773,0.6724790334701538,0.322476863861084,1322,959,0.8739462372395148,21.89889823004565,34.27086423335658
16,8.947194874053821e-05,0.005097654182463884,0.9948114156723022,1303,870,0.9394395801730705,23.67236373437518,36.14726310887514
17,1.5204885130515322e-05,0.9748408794403076,0.024738112464547157,1423,799,0.9182932094311175,25.29670941588258,15.389202314269223
18,0.00010739568097051233,0.9484988451004028,0.051084406673908234,1212,1167,0.8785036562207499,24.230591531130674,93.3161500354223
19,0.000606656598392874,0.9383567571640015,0.037479467689991,1272,942,0.8731654956363751,25.802878444418553,50.92162624009621
20,0.0004778715956490487,0.9458876848220825,0.05225599929690361,1400,887,0.9556648524204936,28.917927096817554,34.35406290494996
21,1.5402032659039833e-05,0.010016093961894512,0.9899681806564331,1247,890,1.0062303925880969,25.08842516842084,47.728867079656865
22,1.567838990013115e-05,0.9962718486785889,0.003375345841050148,1228,1031,0.8985942901815196,26.192590563005005,68.93510714232997
23,0.08325730264186859,0.4381561875343323,0.47030219435691833,1327,877,1.014535682850224,24.884121469452857,39.22129928121156
24,0.0006201784708537161,0.968303382396698,0.030702602118253708,1309,1048,0.8350955109278336,27.30957901898041,71.81540520208016
