event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.9999922513961792,2.3272630187420873e-06,5.33534876012709e-06,1297,969,0.9590878696908021,0.9752964403446217,0.9467199523478645
48,0.9999182224273682,2.2542990336660296e-05,5.9104473621118814e-05,1294,971,0.8849311570044014,0.9608726120389111,0.9004665256446865
49,0.9999995231628418,2.126663929402639e-07,2.5706390260893386e-07,1289,971,0.9268916986555826,0.9383025498126742,0.8761620505103653
50,0.9999990463256836,4.796468715539959e-07,4.605562935466878e-07,1298,978,0.8424193697785128,0.9180042399292674,0.84076735360718
51,0.9999996423721313,1.2943404215093324e-07,1.9399985262680275e-07,1296,976,0.9174416991905835,0.9756213911437062,0.8447892527881777
52,0.0041267662309110165,0.04388424754142761,0.9519814252853394,1294,974,1.0030644272824663,15.237209948587138,18.137516794410203
53,1.0,3.842863804948138e-08,5.200128327942366e-08,1299,972,0.8971007647317626,0.9142234515861817,0.8050061072593375
54,0.9999988079071045,6.087219617256778e-07,5.95594883634476e-07,1298,973,0.8593928579601102,0.8839222500240527,0.780569243821295
55,0.9999971389770508,1.4059528439247515e-06,1.4077292007641518e-06,1298,972,0.7651318486032959,0.7954930399015064,0.5859751798132851
56,0.8041820526123047,0.06295542418956757,0.13226550817489624,1292,977,1.2211834440394689,2.1669748113442004,1.5521203111223276
57,0.9999994039535522,2.1355776880227495e-07,3.8088984410933335e-07,1290,969,0.7923476092710663,0.818423450596763,0.6587620462513942
58,0.9999780654907227,9.345238140667789e-06,1.2642659385164734e-05,1293,971,0.8156149422015992,0.9325585125676259,0.7388815125555278
59,1.0,3.616680288587304e-08,5.1490822272626247e-08,1301,974,0.8531883027175867,0.8874830071153823,0.7391517299622213
60,0.9999996423721313,1.636708333307979e-07,2.1130786365120002e-07,1304,973,0.8428870206783688,0.8961867529244426,0.7213144682476488
61,0.9999991655349731,3.2927599136201025e-07,5.224273991188966e-07,1295,970,0.8700500029485438,0.9004611499483837,0.758578330639318
62,0.9999942779541016,1.4440620361710899e-06,4.237329903844511e-06,1299,970,0.9911273276184858,1.003850222222064,0.9859257151802482
63,0.9994937181472778,0.00018716251361183822,0.00031776746618561447,1300,971,0.7921539348666273,1.0948799047006763,0.6956094965815119
64,0.999998927116394,4.181742667697108e-07,6.010470201545104e-07,1293,968,0.8360746648554743,0.8867809736332026,0.7026637032386109
65,1.0,4.029261191362821e-08,4.206929204997323e-08,1297,973,0.7821462592136947,0.8153994302172964,0.6446610404309817
66,0.9999997615814209,7.566443116502342e-08,1.0236128389351506e-07,1294,968,0.9208181853977638,0.9674995315956256,0.9221013777081928
67,0.9999996423721313,1.665389959271124e-07,2.2095510132658092e-07,1295,968,0.9264323085712716,0.9307187461885005,0.8629012139282923
68,0.9999994039535522,2.909339400503086e-07,4.1091539060289506e-07,1303,972,0.8793326109211094,0.9163454195247319,0.8133350538015605
69,0.9999698400497437,7.82919414632488e-06,2.2263113351073116e-05,1296,968,0.9180576672766323,0.9532209351862037,0.9083742390615585
70,0.9999997615814209,1.388835357829521e-07,1.2928268233736162e-07,1292,970,0.8279455528660706,0.9011262060592967,0.8116977841825969
71,0.9999992847442627,2.787444088880875e-07,4.7537182013002166e-07,1295,967,0.8710670220162475,0.8899175148241584,0.7860118503091641
72,0.9999997615814209,6.572786759306837e-08,1.031408984886184e-07,1295,972,0.9760794161177173,1.0236522512612407,0.9981954518725037
73,0.9999996423721313,1.5479130865969637e-07,2.3325695508447097e-07,1297,972,0.8641512694969391,0.9343433516568348,0.7467637230540908
74,1.0,2.07153991738096e-08,1.9735841405577048e-08,1298,969,0.8546470508766013,0.889359171575685,0.783412190908279
75,0.9999973773956299,8.314710271406511e-07,1.820353190851165e-06,1300,973,0.9253648063224409,0.9670178011661622,0.9093653084352294
76,0.9999995231628418,1.9406532203447568e-07,2.612440823668294e-07,1291,967,0.8865522836806137,0.9038115595481255,0.8165848510839363
77,0.999998927116394,4.408367431096849e-07,6.333620490295289e-07,1297,972,0.8971824930934896,0.936004408372463,0.8714383411019713
78,0.9999486207962036,1.3557607417169493e-05,3.765129440580495e-05,1295,966,0.9788947992711021,1.0124749765072691,0.9583294280878177
79,1.0,4.037731571315817e-08,4.573778866756584e-08,1294,971,0.8640703478803646,0.895402908361012,0.7928972487870817
80,0.9999997615814209,1.5699893651799357e-07,1.74570999433854e-07,1292,966,0.8295662326378854,0.8667991061183552,0.701708926292704
81,1.1122871512725396e-09,3.381899205123773e-06,0.9999966621398926,1292,969,3.169246836599756,4.663716907891422,21.371012913333136
82,0.9999997615814209,8.764146031126074e-08,1.2893607959085784e-07,1293,972,0.9264871071581998,0.9939228707551788,0.9740300293513979
83,0.9999991655349731,3.747633172679343e-07,4.786091949426918e-07,1295,969,0.9126369264512393,0.9377175331703959,0.8508122137621754
84,0.9999997615814209,9.251417054656486e-08,9.510886656016737e-08,1298,971,0.8492055114648549,0.873471141910771,0.7628346866198648
85,0.9999998807907104,5.3608296468610206e-08,6.0278374292011e-08,1294,966,0.9011360890678802,0.9607802226395964,0.8180272495461854
86,0.9999994039535522,1.90405785360781e-07,3.668494628072949e-07,1294,978,0.8958027687737642,0.9124495053351137,0.8113745873752118
87,0.999998927116394,4.249921516930044e-07,5.697630740542081e-07,1293,975,0.9326624823236387,0.9580518240073662,0.9069122816948811
88,0.9999996423721313,1.5199887570815918e-07,2.1671368699571758e-07,1294,972,0.8163500387391858,0.8631361116210157,0.6960804897648517
89,0.9999997615814209,6.789583295585544e-08,7.953845937436199e-08,1295,969,0.8064226972563762,0.8770831435211583,0.6983477874944641
90,0.9999997615814209,6.384454565022679e-08,7.735157225852163e-08,1300,972,0.8741818632566911,0.892047560334762,0.7659647541502217
91,0.9999995231628418,2.4093802153402066e-07,2.183438141400984e-07,1294,971,0.8438169129776706,0.889297754397839,0.7466348868361563
92,0.9999998807907104,5.188802987277086e-08,8.12417724205261e-08,1294,965,0.8845591733680649,0.929325408670832,0.8072254357714396
93,0.9999947547912598,2.14066676562652e-06,3.133540758426534e-06,1297,968,0.903494026129492,0.9324580041757096,0.8245098422719139
94,0.9999997615814209,9.922123211936196e-08,1.663996158640657e-07,1298,975,0.9689230448606655,0.984857270912136,0.9608960890416927
95,0.9999914169311523,2.7993980893370463e-06,5.887889074074337e-06,1293,973,0.953115518543174,0.97371751843057,0.9441150547989561
96,1.0,4.921091800724753e-08,5.6948092463926514e-08,1294,971,0.7790200383541448,0.789709672067001,0.6069308483916862
97,0.9999997615814209,7.795809864319381e-08,1.1535907873394535e-07,1301,977,0.9175399935026042,0.9389788665036892,0.881668285706562
98,0.9999923706054688,2.5854028535832185e-06,5.047463218943449e-06,1298,972,0.9433082531674783,0.9932016202406845,0.9762151120472637
99,0.999998927116394,4.318297328609333e-07,5.88441650961613e-07,1302,970,0.9999506080080903,1.0289851865061712,1.0041803140517465
100,0.9999977350234985,1.0812664186232723e-06,1.2488959555412293e-06,1293,970,0.9056061329760854,0.960056252826997,0.9162968366703228
