event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.9502793950086925e-06,0.996819257736206,0.0031483666971325874,1316,986,0.8883887864891556,7.342841599675786,0.9527443727077977
2,0.010866386815905571,0.8515068888664246,0.12970155477523804,1375,947,0.9292468607385533,8.752062426842967,1.5222183414579165
3,0.047296032309532166,0.8717267513275146,0.07379619032144547,1317,990,0.949432069482089,7.536673006335878,1.0917955734930553
4,0.0014949141768738627,0.6880183815956116,0.3059854507446289,1286,965,0.8777892706195627,7.392726731631282,0.9750636687708979
5,3.604172889026813e-05,0.988278865814209,0.011635440401732922,1327,949,0.8273858024333799,7.969857723239319,1.1496664070688467
6,0.047670699656009674,0.868700385093689,0.08312708139419556,1402,938,0.9164291313497711,7.724573782264135,1.414543413611662
7,8.721933409105986e-05,0.9952957034111023,0.004506321623921394,1232,999,0.9649625211919489,8.740778020213613,1.039868821682931
8,3.93697882827837e-05,0.9750085473060608,0.02492864988744259,1336,965,0.9290046222286874,8.517216327669436,1.2180279178540894
9,7.141467449400807e-06,0.9958315491676331,0.004033413715660572,1196,1013,0.8413107869738496,7.887416822463062,0.7119221981344869
10,2.1532045138883404e-05,0.9936710596084595,0.006011563818901777,1282,1049,0.8229294198308115,7.700996937955248,0.6784248431336585
11,4.491440449783113e-06,0.9943713545799255,0.005614135414361954,1256,1084,0.7954304634674064,6.023718329699955,0.6530683506436135
12,0.020031414926052094,0.8702144622802734,0.10962104052305222,1303,882,0.9237073314824207,7.6878035295356755,1.8093647488016091
13,2.5863195332931355e-05,0.9910426139831543,0.008911598473787308,1331,923,0.8518737225263786,8.565456408318571,1.4229633728511633
14,0.020518524572253227,0.3056066334247589,0.6735973358154297,1337,898,0.8338349138702795,8.064027525625317,1.5393725326243657
15,0.019417330622673035,0.8072271943092346,0.11960582435131073,1296,945,0.8909037461451893,6.7966418304463865,1.1031938853513568
16,7.903754158178344e-05,0.8226509690284729,0.17704841494560242,1307,890,0.933640441434054,7.077831919657877,1.4331409641282256
17,8.775557489570929e-07,0.9961219429969788,0.0038770458195358515,1282,1036,1.053418543054532,6.813649364177745,1.1131881036972529
18,0.04234745353460312,0.7429061532020569,0.20746572315692902,1288,977,0.8923088578636515,8.614064517256061,1.0060023172198904
19,3.389459095615166e-07,0.9987480640411377,0.0012483986793085933,1272,971,0.8500334004271014,7.319303205203905,0.9035649769468123
20,8.185359661183611e-07,0.9977637529373169,0.002193988533690572,1241,963,0.8783724437095345,7.230222442437592,0.9421041062528089
21,3.935379936592653e-06,0.9808387756347656,0.019009476527571678,1283,994,0.9839994342138971,8.095385749500068,1.0676405267194415
22,0.0015428004553541541,0.7476810216903687,0.24846412241458893,1216,999,0.8593351989818536,5.933610976969438,0.7548634647545562
23,0.0006568724638782442,0.9713470935821533,0.027696024626493454,1260,1069,0.8676656585487946,7.954235741396075,0.7561954471454705
24,0.0010296896798536181,0.9126957654953003,0.08074912428855896,1352,984,0.89435127029044,7.1230247125653205,0.9264953779382384
25,2.6782693112181732e-06,0.9949607849121094,0.004970430862158537,1321,985,0.8602917519710394,7.887225384797943,0.9397591822560427
26,0.33796682953834534,0.5124815702438354,0.1493796706199646,1251,913,0.8032608467760864,9.081706298592435,1.2806006994274233
27,0.0019751156214624643,0.9788089394569397,0.018444349989295006,1323,966,0.9223428535757239,7.401745449428061,1.144996986546959
28,0.00011190377699676901,0.9851300716400146,0.01348867081105709,1299,941,0.925993765872328,7.629788245391163,1.155544101325255
29,7.915691639936995e-06,0.9938872456550598,0.006070622242987156,1239,926,0.8921021260008921,7.835791249725939,1.1723543264802956
30,0.000476862711366266,0.21567973494529724,0.7838431000709534,1333,927,0.9923749478485883,7.993889478358537,1.4643341557475806
31,2.4582936930528376e-06,0.9974638223648071,0.0023907748982310295,1406,1166,0.9004134279646937,8.394720417643633,0.8878985631375498
32,0.024256641045212746,0.8436135649681091,0.11400496959686279,1341,894,0.9381092454288446,8.50046286090858,1.8971000255766883
33,3.626372563303448e-05,0.9940503239631653,0.005872771609574556,1351,929,0.9797897670711733,8.56451130307416,1.6154779891118063
34,0.001030103419907391,0.7243817448616028,0.27416154742240906,1369,992,1.0323523177992435,7.304603869769193,1.2101234053232632
35,0.0015135931316763163,0.936500608921051,0.06178758293390274,1285,909,0.95923706895906,7.869302095228503,1.651838709850175
36,0.0010686657624319196,0.9681260585784912,0.030793678015470505,1191,1060,0.8629230696159194,7.6385250710401165,0.7628191890205871
37,0.0003947395016439259,0.9824733734130859,0.0171115230768919,562,1352,0.9057955115059012,8.904404248953515,13.871031844496844
38,1.538445576443337e-05,0.9981130361557007,0.0018715002806857228,848,1609,6.262232398637788,273.273702799023,14671.266765892864
39,1.1404983524698764e-05,0.9882959723472595,0.011685315519571304,1242,941,0.7979654699882153,8.364109705005502,0.9784661813332887
40,3.565124018223287e-08,0.9994211196899414,0.0005773188313469291,1189,1076,0.8967329062442603,8.033125676175496,0.8592408930235625
41,4.050366442243103e-06,0.9948339462280273,0.0049875532276928425,1337,870,0.8942201432676351,6.822900916688327,1.5596581169779702
42,0.004642211366444826,0.9326732754707336,0.06236552447080612,1267,1010,0.8869814208757222,8.003058852427271,0.8373982956893692
43,0.00011432747123762965,0.004678862169384956,0.9952059388160706,1324,841,1.2035080767460236,4.251139387223048,1.7947721995995327
44,0.024075821042060852,0.7249763011932373,0.2466048002243042,1318,948,0.9498677711640341,9.075905262553881,1.4546497722148182
45,0.02434656210243702,0.9282169938087463,0.042806096374988556,1343,942,0.8662990582502446,8.40001195655513,1.25576661449641
46,0.00023681638413108885,0.7699507474899292,0.22977112233638763,1381,1019,0.9298925458982686,8.017230331609136,0.9995017194456554
47,2.001510620175395e-05,0.9414954781532288,0.05848225578665733,1292,1079,1.7381926274912751,536.6068005196701,116.24144721129657
48,0.0006514685228466988,0.8561885952949524,0.14159218966960907,1210,987,0.915633570269314,6.5807705196251405,0.866250545025061
49,9.314037743024528e-05,0.9737961292266846,0.026105940341949463,1395,925,0.9575023548183086,8.464404843056837,1.7611470241119027
50,0.00026491135940887034,0.825390100479126,0.1701638251543045,1250,1018,0.9505464203112606,8.716274397478713,0.9362794266908283
51,0.08461172878742218,0.8225919604301453,0.08913649618625641,1354,958,0.9517782156079394,8.196058625843044,1.3985937796464978
52,8.511744817951694e-05,0.9828402996063232,0.010346358641982079,1623,1099,0.8858396121388502,6.989141147439871,0.9018613207286876
53,3.307715815026313e-05,0.98587566614151,0.013939045369625092,1327,1087,0.9530960852075568,8.651326984581011,0.9085092949317519
54,0.31032565236091614,0.5810151100158691,0.10582289844751358,1366,1023,0.888915472324719,8.054507754674155,0.9035204117438403
55,0.007361975498497486,0.21838727593421936,0.7741699814796448,1385,919,0.8190155662866235,8.795780254145905,1.5859199455078026
56,0.00012035796680720523,0.9861648082733154,0.01014299038797617,1278,924,0.8757122353019765,8.0403153536961,1.212038322875745
57,0.00013929628767073154,0.9782360792160034,0.02009228989481926,1258,942,0.9320125683512042,7.008811758185476,1.1310212842693061
58,6.320552984107053e-06,0.9895055890083313,0.010086648166179657,1196,882,0.9404478509222729,7.612978785379368,1.4025365696616063
59,1.0675736348275677e-06,0.9964509010314941,0.003542108228430152,1375,951,0.8193046250051026,8.739471618225371,1.1409319536966827
60,0.000360695063136518,0.9636752605438232,0.026340031996369362,1285,981,0.9123634627868206,8.630891001573927,1.0528531054500467
61,0.0017167272744700313,0.9342652559280396,0.04794773459434509,1331,875,0.9325681771405471,7.897697615066234,1.9150697864247654
62,0.0005907446029596031,0.7859933376312256,0.21335050463676453,1328,972,0.9011829334556537,8.132318384854235,1.0437761317647016
63,0.0026652091182768345,0.835016131401062,0.16228069365024567,1206,1037,0.851042007822864,8.144363353249418,0.7247642081645587
64,0.00013179297093302011,0.9754974842071533,0.012166009284555912,1281,931,0.9115631645755156,7.27465617206394,1.14409341095854
65,0.002101457677781582,0.6136521100997925,0.38320475816726685,1309,923,0.9083141757760325,5.906034241582567,1.1394316063749987
66,0.6676267385482788,0.28195998072624207,0.04062281548976898,1289,944,0.839210969862845,8.742255097864824,1.2368062777836166
67,0.00021389331959653646,0.9863816499710083,0.013381796889007092,1346,952,0.8486083199638703,8.20554744153288,1.1226519234739119
68,0.0029876395128667355,0.857180118560791,0.048408038914203644,1424,907,0.9169579125888507,8.157167423790158,1.878640246071275
69,0.00025430339155718684,0.253060519695282,0.7466691732406616,1446,1040,0.8620270890156876,8.483534154209039,0.8564871496167125
70,0.0003293724439572543,0.9282628297805786,0.07035134732723236,1341,955,0.8868695679932945,7.823731615650856,1.073821110232674
71,0.0009942606557160616,0.9782951474189758,0.020667465403676033,1235,1085,0.9988366103243556,7.8796905953048455,1.02219138275525
72,0.00021215713059064,0.9488879442214966,0.043251439929008484,1331,1033,0.9412400933605666,8.14388681157045,0.9274262014656176
73,0.00018641552014742047,0.7864995002746582,0.2132502645254135,1308,973,0.892014217325697,7.439657710446991,0.7957401177252922
74,0.8787808418273926,0.007478093728423119,0.11373835802078247,1232,907,0.8224749119846788,10.639731658671842,1.5696453814140663
75,2.389107430644799e-05,0.9900187253952026,0.009930848143994808,1229,998,0.8612904479975029,8.227996470795288,0.8075760751738645
76,0.009379240684211254,0.9455986618995667,0.02971891313791275,1319,935,0.9151495150892623,7.754630488255861,1.297070199824503
77,0.00032300333259627223,0.9724512100219727,0.010357948951423168,1375,960,0.9496741791756542,7.030353281206523,1.1949338538533938
78,6.0158654378028587e-05,0.9903873801231384,0.009388073347508907,1142,1134,0.8581400292810184,8.686268112196402,1.1799190084760385
79,4.3300155994074885e-06,0.9860251545906067,0.013961615972220898,1266,931,0.8844894573678791,9.194526541228925,1.3578987144656078
80,0.03790554031729698,0.9014344215393066,0.05988333001732826,1269,1026,0.7957681632640251,8.369012384339083,0.6745917805050147
81,9.424810559721664e-05,0.9933626651763916,0.006514397915452719,1280,1006,0.8693946749251693,7.851717611976856,0.8252922884436968
82,8.993074516183697e-06,0.9890803694725037,0.010898388922214508,1382,854,0.8088259322596597,7.407878625233071,1.836428669845748
83,0.02130870148539543,0.6527770161628723,0.3211921155452728,1218,1056,0.859775265851251,6.818400381341941,0.7541639644336046
84,5.028730356571032e-06,0.9911729693412781,0.008786452934145927,1345,970,0.9237249951839075,8.196411760880801,1.1550990832015502
85,4.2115010728593916e-05,0.9859098196029663,0.012003367766737938,1332,936,0.9597677079212537,8.579814488806191,1.549564726002577
86,2.6630106731317937e-05,0.9932623505592346,0.005899086128920317,1260,965,0.9114765452381425,7.653790008132511,1.027668770731119
87,6.1546143115265295e-06,0.9912434816360474,0.008745640516281128,1373,922,0.9258273830078027,8.049085626082418,1.6671782032442728
88,0.07163222134113312,0.6937893629074097,0.23337426781654358,1310,922,0.8007169296023877,9.529786844496792,1.4944833308251204
89,0.03125024959445,0.8960667848587036,0.0701138898730278,1353,997,0.8848255820103169,7.47790163810582,0.974857735912569
90,2.5040621039806865e-05,0.9757545590400696,0.02185698039829731,1298,899,0.9254866381989197,6.923177523929617,1.3189814064695462
91,0.00022939377231523395,0.9888589382171631,0.010526854544878006,1291,983,0.9123580654147458,8.16846600620955,1.020551556458227
92,0.01633543148636818,0.7723912596702576,0.20195269584655762,2233,1338,6.3408226261330265,494.207035092542,232537.47406397676
93,0.010707608424127102,0.15707792341709137,0.8321152329444885,1357,1022,3.6723924995514117,485.49419967710213,225503.72590239442
94,5.187283022678457e-06,0.9947718977928162,0.005164604168385267,1291,1008,0.903209620056956,6.6083323562159215,0.8516205700742403
95,9.8896289273398e-06,0.07334459573030472,0.9266296029090881,1268,909,4.8887248678150295,9.161325723109163,71.1131110496198
96,0.000132951550767757,0.9842878580093384,0.015524567104876041,1104,693,0.8118303936503373,7.545359813616222,3.232450288984
97,5.5687123676761985e-06,0.991615355014801,0.008290262892842293,1272,969,0.9463704840137945,7.940343573352956,1.0785823746228098
98,9.110375685850158e-06,0.9604080319404602,0.039417095482349396,1320,907,0.9401795382216592,6.500875219685506,1.3457487419069476
99,0.0011703084455803037,0.5855439305305481,0.038713809102773666,1312,984,0.9654401951250754,7.893105619996598,1.114661931025322
100,9.722300092107616e-06,0.9965838193893433,0.0031553185544908047,1359,968,0.8156854316971084,6.961854798935672,0.8832012073873108
