event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.2573102443129756e-06,0.9966862797737122,0.0032820082269608974,1289,971,0.8452838074911571,11.575556191001729,7.847162455860005
2,0.0023449095897376537,0.5815868973731995,0.4156835377216339,1285,981,0.9235222618385031,11.759926472329989,8.0082780380225
3,0.0012409582268446684,0.37808969616889954,0.620453417301178,1143,1081,6.718859461011376,90.14646945195733,417.4783385544544
4,0.08021129667758942,0.825302004814148,0.09312964975833893,1291,988,0.9285242455858158,9.912778373852815,5.792430356982529
5,2.5068943614314776e-06,0.9943516254425049,0.004022803623229265,1313,969,0.8946996318259033,10.327911173762034,6.681360849358142
6,3.6389901652000844e-05,0.9759381413459778,0.023990284651517868,1273,971,0.909188886305773,11.629258583128058,8.10328098475921
7,1.5613884897902608e-05,0.9833258390426636,0.016376998275518417,1299,976,0.8543830831654528,9.112893554176281,4.977854366700976
8,0.000472312793135643,0.8060981631278992,0.19337710738182068,1333,930,0.6358746737823425,8.713026019875858,5.541568306915151
9,6.844425661256537e-05,0.9802972078323364,0.019626811146736145,1290,975,0.8581651507346734,11.11894745404282,7.360884493623071
10,5.538732352761144e-07,0.9986220598220825,0.0013761059381067753,1281,984,0.8652494747539453,11.074815533241738,6.794024232207932
11,2.788490201055538e-05,0.9905261993408203,0.009188062511384487,1298,964,0.9483528910079455,8.325665535971183,4.708672705086154
12,6.308743650151882e-06,0.925886332988739,0.0740385577082634,1307,969,0.8707286246654382,9.803610074798474,6.059896732589107
13,6.074074190109968e-05,0.9517118334770203,0.04687904939055443,1268,986,0.9784478040457876,10.166589401308839,5.843828057414115
14,0.0052378070540726185,0.8889156579971313,0.10583718866109848,1303,959,0.9682172827666456,10.15089706252865,6.369766150452137
15,4.18086965510156e-05,0.9949818253517151,0.004971911199390888,1285,974,1.0162713297042338,9.261408986991581,5.026645239451073
16,6.967243098188192e-05,0.03212945535778999,0.9677987694740295,1299,965,1.2717352762009686,4.840689229201286,2.7853483723827983
17,2.520246198400855e-06,0.9903643727302551,0.009632057510316372,1294,974,0.8312038143944942,9.19523809985355,5.175320891761277
18,2.288540372319403e-06,0.9961642026901245,0.0038307697977870703,1287,960,0.8699942747785343,9.42688587644205,5.2629053658490665
19,0.0016386454226449132,0.8622387051582336,0.1350945681333542,1293,998,0.8815602981143137,9.280831184942995,4.7020995883319525
20,2.3052811229717918e-05,0.9920439124107361,0.007382389158010483,1290,980,0.8798126075054117,9.800613334553034,5.701680738416602
21,6.330145083666139e-07,0.9962812066078186,0.0037090983241796494,1301,962,0.9166523931768731,9.289022106567481,5.458929751129093
22,9.316892101196572e-05,0.9817793965339661,0.01502671092748642,1300,975,0.9380931521758499,11.260648420351988,7.973368304308938
23,0.00023468733706977218,0.9794324636459351,0.01944647543132305,1299,975,0.908347215406797,10.371286909272632,6.602703939438527
24,0.0008094636141322553,0.9721163511276245,0.027057209983468056,1312,953,0.9833877413602988,9.259750771705626,5.908381187160284
25,1.9595139747252688e-05,0.9964424967765808,0.0035317973233759403,1289,973,0.9014931357315799,10.146444424869324,6.3700801659499175
