event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.04096927121281624,0.32055240869522095,0.5394018888473511,1214,1392,0.8760310289293919,7.426660771509958,30.61634780959583
2,0.03851708769798279,0.3738080859184265,0.5222026705741882,1202,910,0.9565355554222774,7.192030434390158,19.374104691392915
3,0.0019858400337398052,0.8283686637878418,0.15658614039421082,1457,585,0.8752820011600002,7.5095742901276905,8.930432992261684
4,0.1320979744195938,0.01437755860388279,0.03531285375356674,1261,1383,1.0115076077068086,8.825911727245245,40.62454635998937
5,0.012410439550876617,0.4876946210861206,0.46315640211105347,1289,1013,0.9549853723933479,8.280157616589452,26.16530160843159
6,0.0005638205329887569,0.09027397632598877,0.9085468053817749,1289,1022,0.9600938813347727,9.126994067610447,31.37609425516815
7,0.13878081738948822,0.513214647769928,0.3449538052082062,1733,576,0.8216177605006582,8.757244758577846,12.28834013034
8,0.03478442505002022,0.29397204518318176,0.66404128074646,1121,1319,0.973958062182238,7.962526818836915,35.20289396788854
9,0.003831143258139491,0.641767144203186,0.35298091173171997,1195,1101,0.8737331241644285,8.302126006768557,29.665005283176367
10,0.0018369262106716633,0.06662499904632568,0.9314848780632019,1266,1205,0.9718644345029765,7.915003546113112,30.565841044767065
11,0.008333559148013592,0.04332122951745987,0.94820636510849,1226,1123,0.9378057669788223,6.322376166205648,18.00581194479849
12,9.472204692428932e-05,0.03574612736701965,0.9641515016555786,1103,571,0.9295679751318574,5.63229537377616,6.336524333825232
13,0.00023915198107715696,0.6327272057533264,0.36423978209495544,1156,735,0.843821664250816,7.5086846258987725,14.66678447089843
14,0.25660911202430725,0.32486388087272644,0.418215811252594,1399,575,0.7415469555911096,7.414296376006986,9.179495662747852
15,0.00046606254181824625,0.8333429098129272,0.1622277796268463,1119,1047,0.8904517970243535,6.086057632760466,16.822677805197436
16,0.00012288431753404438,0.020870806649327278,0.9789972901344299,1265,887,0.9201436311704988,6.294363151324164,13.148801449948612
17,0.01168084517121315,0.6556711196899414,0.32716524600982666,1294,792,0.8809199961625296,8.072378466565429,17.58501235311379
18,0.00020877079805359244,0.10475748777389526,0.8948619961738586,1375,645,1.0172848248920545,7.353385941383374,11.91784717055123
19,0.005492555908858776,0.48068246245384216,0.497685045003891,1277,1325,0.8258275691272969,8.07432137607161,33.54126960804045
20,0.6742075681686401,0.17067575454711914,0.10902006179094315,1226,776,0.9480094593836537,7.348243396778378,14.91685917857549
21,0.5986160039901733,0.27753618359565735,0.09076236188411713,1432,704,0.8903762123566676,8.204686930124915,14.724576637295923
22,0.04648939520120621,0.5568912029266357,0.3608934283256531,1187,1195,0.8699666240525339,8.739654080403545,37.16506045451554
23,0.005318606738001108,0.29153695702552795,0.6752322316169739,1254,865,0.917128126234169,8.2196479560316,21.67187688653652
24,0.0256201084703207,0.685217559337616,0.24367299675941467,1041,1344,0.8427470992720201,7.992011071554763,36.513598053485936
25,0.0009280070080421865,0.37138810753822327,0.6273801922798157,1273,997,0.9205415313542824,7.232976954962952,20.496929860051385
26,0.08652961254119873,0.29805371165275574,0.23292264342308044,1474,830,0.8796784382486413,8.250140585944566,18.457352350295718
27,0.0020651023369282484,0.14365261793136597,0.8538992404937744,1230,1635,3.140676906739443,294.87816690843465,30547.563643963756
28,0.034868497401475906,0.6854705810546875,0.12121579051017761,1545,1430,0.8781918391288054,9.245471007140154,44.82940433469677
29,0.017975343391299248,0.1334993541240692,0.6484532356262207,1193,916,0.916445577689005,7.350219334747976,18.608551837658634
30,0.15973885357379913,0.026582611724734306,0.040344979614019394,1130,884,0.9618077911906657,8.189164786937358,22.25062762418575
31,0.00051411974709481,0.058077096939086914,0.9413393139839172,1366,712,0.9195135677956268,5.789191107860566,8.51933120219619
32,0.004149333573877811,0.46891385316848755,0.35919833183288574,1404,682,0.9266185213450104,6.807890309526602,10.479152904852636
33,0.01012103445827961,0.6779704689979553,0.2987764775753021,1526,378,0.8310656418144777,6.8104267819424,4.4184641119245
34,0.03625217080116272,0.4232698678970337,0.48771196603775024,1311,686,0.9679161903313253,7.282126361145861,12.099855750444325
35,0.010031270794570446,0.734886109828949,0.25350382924079895,1055,1054,0.976965840430984,9.617115954762172,39.13864045678587
36,0.39098769426345825,0.279868483543396,0.30583640933036804,1294,855,0.9289555241084116,7.622166970302704,17.988675103086276
37,0.7226117253303528,0.027107475325465202,0.07223781198263168,1187,928,0.9507454014206057,8.04751328905774,23.398028060895406
38,0.31669193506240845,0.41778096556663513,0.23350811004638672,1210,1251,0.9307144633681156,8.809137451154454,38.809570128519006
39,0.0006832817452959716,0.18916742503643036,0.809607744216919,1017,1445,8.675252024406214,340.85246346674353,24710.84567692251
40,0.004997230600565672,0.05776425078511238,0.9369987845420837,1374,1218,1.000093908915059,7.432020137925355,25.65181820840274
41,0.038634635508060455,0.38128381967544556,0.18324260413646698,1213,1186,0.9887451169188631,8.076959382855152,31.425069228117522
42,0.01743118278682232,0.2859538197517395,0.18462802469730377,1228,741,0.8414013681298085,8.000354965912901,16.790600323326387
43,0.45410677790641785,0.19220638275146484,0.35229629278182983,1193,994,0.8440563533356507,8.715214271068524,30.06312987174007
44,0.22664551436901093,0.0673896074295044,0.7048956751823425,1443,962,0.9251554716109651,8.973444847227647,26.226683828127022
45,0.6716523766517639,0.08186955004930496,0.1250447928905487,1265,958,0.9942978261347997,7.114798221285064,18.182075363777084
46,0.005827535409480333,0.5710160136222839,0.3387400805950165,1111,999,0.9194810691323827,8.244786573655755,28.396531018806876
47,0.050885073840618134,0.8015975952148438,0.1396753340959549,1198,1094,0.8304466209255149,8.18866785719815,28.75467385156904
48,0.08876729011535645,0.29557350277900696,0.5963519811630249,1288,836,0.8187968577310383,7.023863588456034,14.957614414673342
