event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0021457255352288485,0.9776821732521057,0.019640274345874786,1290,988,0.8469954646348676,12.525975292032749,1.1318886531786567
2,9.870210487861186e-05,0.006337800994515419,0.9935507774353027,1277,979,2.3092127372088673,6.5500266690095446,5.460057755106648
3,0.00335869868285954,0.5841193199157715,0.14585140347480774,1311,958,0.994999478564486,10.281266330878156,1.4326586321564232
4,5.712888651032699e-06,0.996847927570343,0.003143148496747017,1268,986,0.8102113968809417,10.643257583424477,0.9047136729342268
5,0.00015937538410071284,0.9943200349807739,0.005446065217256546,1292,978,0.8903512375632517,10.072431161366179,1.1662782269266785
6,1.3633137314172927e-05,0.9971597194671631,0.002527764067053795,1291,994,0.9142652238954191,10.105310162059103,1.086165195991655
7,0.007403901778161526,0.6658303141593933,0.12056244164705276,1287,970,0.9052452871429397,8.947428433144278,1.048538818574595
8,0.00023628909548278898,0.66312575340271,0.33661699295043945,1303,968,0.9175245303873347,8.2964893919527,1.0561099528641065
9,0.027967290952801704,0.67314612865448,0.2952257990837097,1310,960,0.9267568713350244,10.155818477905031,1.2835356307439305
10,7.819216989446431e-06,0.9976351261138916,0.0023247497156262398,1291,978,0.7994511255403578,10.012577178777187,0.9468443564516555
11,1.5956955394358374e-05,0.9947432279586792,0.004390090238302946,1283,983,0.9077098069727878,9.600614395255684,1.051726060815638
12,0.00026461618836037815,0.8887656331062317,0.11077405512332916,1309,967,0.9771775144182812,10.56133888537506,1.343960741903466
13,0.04677501693367958,0.8002501130104065,0.15289270877838135,1291,991,0.8022044832345985,11.142457856404251,0.9561928366968309
14,0.0015936143463477492,0.9784958958625793,0.01989918015897274,1275,988,0.907822048632411,10.279417537264642,1.0940921782186224
15,1.5733221516711637e-05,0.9930909872055054,0.006884577218443155,1297,965,0.8739373233887587,8.541355590595346,1.0575788530086867
16,0.002439861185848713,0.8267439603805542,0.16981323063373566,1300,967,0.7584203125258255,10.775155784243742,1.0169765161690798
17,1.2656924809562042e-05,0.9591667056083679,0.04031937196850777,1296,976,0.8964103067253039,9.416190910312887,1.0324577961374553
18,7.727870251983404e-05,0.989018976688385,0.010881179943680763,1280,988,0.8964237474105785,11.327480384604298,1.1290235338011536
