event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.025379396975040436,0.7476672530174255,0.16169598698616028,1718,1036,0.951146187800922,5.272236905951322,0.9516552024768294
3,0.00030253990553319454,0.9706956148147583,0.028735296800732613,1185,967,0.8291840025387444,5.107829398919335,1.232486080218415
4,0.00879482552409172,0.033227596431970596,0.9577817320823669,1431,1171,0.9911989691058934,3.394555219025562,1.0044267886849416
7,4.819087735086214e-06,0.9963310360908508,0.0036068563349545,882,1548,0.8956258668870061,5.516199749190548,5.479133179142386
8,0.004249550402164459,0.6393067836761475,0.3558584451675415,1806,707,3.953982927252476,58.6912530760711,1822.3284522960032
10,0.0003636578912846744,0.006620820611715317,0.9930062294006348,1498,1665,1.137510964890493,4.3694010353719,5.2037198496243064
11,0.004630078095942736,0.49376174807548523,0.5014826059341431,1798,872,0.9520345836744787,6.932993397092346,0.9346865680670653
14,-1.0,-1.0,-1.0,2561,1200,0.9512335104497978,5.230581233393725,5.624287506136592
17,0.3669706881046295,0.3712863326072693,0.24293924868106842,2000,614,0.916353754474834,4.753670181861493,1.7805040828893628
18,4.754967812914401e-05,0.8908308148384094,0.1090443879365921,2422,463,0.9199063096697754,4.192006317507565,2.4083205341877836
19,-1.0,-1.0,-1.0,1757,25,0.9685541417059464,3.947396336352022,8.788964228469553
20,0.00013130363367963582,0.9594066143035889,0.040264029055833817,1429,567,0.8982348713966889,5.540833341755264,4.529797616362243
21,0.0005929530598223209,0.9580251574516296,0.03909427300095558,1736,124,0.9100567788448464,4.3789596314896615,9.04568241923953
22,3.142500281683169e-05,0.9028785228729248,0.097016341984272,463,1863,0.9083035561177484,5.946930794134902,10.004267111686696
24,0.00011802829976659268,0.9053852558135986,0.09153354167938232,1881,855,0.9674349585441807,4.9986035692188375,0.9615984714262492
25,0.00016450491966679692,0.9286192059516907,0.07028284668922424,1717,489,0.95725586637677,4.90753640372656,5.570319034508312
26,2.915056757046841e-05,0.9809631109237671,0.018957240507006645,922,593,0.8532295988456766,5.982798872455749,5.010757886256056
29,0.02946349047124386,0.6597263813018799,0.2970108687877655,2359,583,0.9148713026536797,3.879125540569712,1.6371458305894835
34,6.62719941146861e-08,0.9976916313171387,0.002305755391716957,745,1126,0.9052351456100179,7.351261670415993,5.457355646147228
35,-1.0,-1.0,-1.0,1444,31,2.0899515405504197,813.3673371307665,28319.15553484007
37,0.5024011135101318,0.19566626846790314,0.2759656310081482,2554,1017,0.958517778204916,4.283014504796399,1.1110558892268965
38,0.005928126163780689,0.4843498170375824,0.5092793703079224,700,1627,0.8202180789464606,4.641747409165792,5.5392818091674085
41,0.025767968967556953,0.5982387065887451,0.1295863687992096,178,257,0.9049614497184416,8.108853573102648,1.9551914596708508
42,0.0005236138240434229,0.9684872031211853,0.030806435272097588,958,487,0.8282941748114864,4.742284876216405,2.3776521645363595
44,0.00020513308118097484,0.9068172574043274,0.09269136935472488,1408,1192,0.9328115291971277,5.139911697712613,0.9695786417954828
45,0.16506491601467133,0.6027119159698486,0.22078420221805573,760,481,1.0051817160125853,2.532023316789996,1.011463773983909
46,0.0024098160210996866,0.982475757598877,0.015007233247160912,956,1538,0.7801474190245756,5.86171978017969,1.9934697411750772
50,0.28730446100234985,0.47951024770736694,0.2324114441871643,384,1285,0.7950195923637312,7.410728095615185,12.487178496838807
51,4.914511009701528e-06,0.9594881534576416,0.04035837575793266,1686,940,0.8777830190772243,6.540566744295525,1.7727144235017656
52,0.0015517291612923145,0.24957264959812164,0.7443798184394836,847,810,1.0173791243704864,5.5077513164306415,1.194425222372887
53,0.014114286750555038,0.0009038179996423423,0.9849814176559448,1025,652,1.5333204674822272,2.7919273378910505,2.738704164782046
55,0.012359542772173882,0.6529941558837891,0.13420207798480988,2189,1277,0.9176572479442775,5.3761703910750285,1.7120617950638763
57,0.008081288076937199,0.8285441994667053,0.15230382978916168,2427,958,0.906787311597543,4.371523040202274,0.8494044397944549
58,0.00013747230696026236,0.9733996391296387,0.026389630511403084,264,353,0.9418018873086521,7.483522495788975,0.9096696346164079
59,1.1574434211070184e-05,0.9005591869354248,0.09940921515226364,1763,735,0.9403170724711899,4.9553549054069475,2.2508110671709947
60,1.4715193174197339e-05,0.9871107339859009,0.012766117230057716,1061,1659,0.8954826258544544,7.12610950046121,8.424492194020871
62,0.029749372974038124,0.2958240509033203,0.6033089756965637,1357,1467,0.9847287201273099,5.870115307427344,3.0551457152050934
63,3.303841594970436e-06,0.9792065620422363,0.020506206899881363,955,145,0.8824704527177277,5.120340369360864,12.613027258052858
64,0.00020836887415498495,0.9864093065261841,0.012243605218827724,344,1166,0.85472388682865,7.178495425145947,11.241159989360039
68,0.001523124403320253,0.23710313439369202,0.76133793592453,1640,202,0.9536782077737513,2.7065569454375997,3.822371881218389
70,0.0023755666334182024,0.8249645233154297,0.1700279861688614,1471,526,0.9047415078717622,5.1050570066514664,3.221080075401644
71,0.009366258978843689,0.8340376615524292,0.1563890278339386,1399,1394,0.9037718983152631,6.0322289250893695,3.240701270192225
74,-1.0,-1.0,-1.0,4,684,0.8820776063493919,6.307438221652372,7.513823308213264
75,0.00021027478214818984,0.8719934225082397,0.12773393094539642,863,911,0.9452351678107218,8.291444430436934,0.9269984553533729
76,0.0003406234609428793,0.28662100434303284,0.709581196308136,241,691,0.9249407285679487,7.83111982669887,4.29561257043098
79,0.0005215124692767859,0.8629162311553955,0.10384667664766312,1222,473,0.9578288558226702,5.792206341876197,8.962328676276147
81,0.00014153297524899244,0.9855937361717224,0.014225544407963753,1626,890,0.7840494897344094,5.461234600375812,2.0201148975578156
87,5.8326186263002455e-05,0.968045175075531,0.03180062025785446,1185,223,0.917075596766698,6.060009443560817,15.135309693002261
89,0.004081604070961475,0.8381040692329407,0.1568901091814041,1581,1027,0.879178623250014,7.214986759378183,0.9660233726910721
90,1.0509186722629238e-05,0.9770855903625488,0.022821003571152687,2286,1066,0.8470249684240237,5.302110680682418,0.7180571229323803
92,0.0016934106824919581,0.9605653882026672,0.03689239174127579,845,1835,0.9223597034792836,7.311544989825783,12.160066446367498
93,0.00019131883163936436,0.9396388530731201,0.0590750053524971,50,927,0.9228358815707208,5.5753280576271935,9.939211544399328
96,0.0003721296088770032,0.9110537171363831,0.08779194951057434,1827,1364,0.8889454324689118,6.510853058118486,1.4434517102773614
98,0.9999996423721313,7.27192812632893e-08,2.415458766336087e-07,2309,1821,1.1973764885979807,1.2429501271816699,1.4781604953746497
100,0.027128268033266068,0.5938087105751038,0.375403493642807,2547,621,0.9167109689195948,3.59777164250039,0.9048887332316375
