event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0016326478216797113,0.8719226121902466,0.12085524946451187,1283,1006,0.9170814826455236,23.614129282805497,115.22993207830648
2,0.15391160547733307,0.7453500628471375,0.09840483218431473,1285,1004,0.8866916029808707,25.97056790089331,137.07219874200868
3,0.0027354632038623095,0.4196164608001709,0.573061466217041,1295,964,0.8680630967414437,24.49017344998872,119.97247058047314
4,0.00032770971301943064,0.010883498936891556,0.988785982131958,1308,946,0.9825614077570634,22.46752327337098,96.26185559815438
5,0.07141976058483124,0.7671709060668945,0.12226256728172302,1291,1001,0.942678300606162,27.5901532306996,150.00895304649006
6,0.004520042333751917,0.17395898699760437,0.8176968693733215,1280,943,1.0646589444153736,19.4433517595499,68.01994137089271
7,0.0019340701401233673,0.9054515361785889,0.08653620630502701,1303,970,0.8953843502588797,24.966497324219304,124.10839797173784
8,3.292439942015335e-06,0.9938323497772217,0.005721092689782381,1284,989,0.8615647685986695,23.42536703763527,111.72499995702158
9,0.45590415596961975,0.39902907609939575,0.12818393111228943,1289,1009,0.98045365041138,25.604865898951385,132.31630227553555
10,0.0026086207944899797,0.6702742576599121,0.32494986057281494,1283,1016,0.8607322053902932,22.88682127418383,116.29966540985393
11,0.000200048612896353,0.9329193234443665,0.06678437441587448,1283,1029,6.249114398526757,43.223229898356024,175.23365639381075
12,0.00014893311890773475,0.8831741809844971,0.1155487522482872,1298,984,1.0973880213186216,268.48940400860226,20729.672303523857
13,2.3699965822743252e-05,0.002347831381484866,0.9976280331611633,1302,946,0.9799995842221487,25.531689358943144,134.51585586791066
14,0.6596459746360779,0.09349548071622849,0.24659326672554016,1292,1012,0.8626187676138738,24.868306869391677,127.80426005174785
15,0.007949266582727432,0.590615451335907,0.3982153832912445,1292,984,0.8938354275021245,22.959616822423843,109.59711635805597
16,0.0015836488455533981,0.7324670553207397,0.16032809019088745,1290,971,0.9857253513318557,24.960363639116547,125.1309427478309
17,0.026147229596972466,0.8076332807540894,0.09908110648393631,1291,1013,0.9384717262023424,26.65485410263717,144.70495928818423
18,0.0005467560840770602,0.7592467069625854,0.22543498873710632,1289,1030,0.9147741055683691,28.8463670310742,179.18902629902635
19,0.0004960573278367519,0.5236480236053467,0.47535261511802673,1282,1003,0.8657939418515557,21.83326459052295,100.37686630360146
20,0.00791353639215231,0.9077475666999817,0.0838121697306633,1289,1025,0.9381849773738112,28.637144826084107,171.12775326949614
21,0.0008171028457581997,0.5825648307800293,0.41362497210502625,1289,1002,0.841343843928286,25.696242385155667,137.37599642613486
22,0.0007158250664360821,0.3849284052848816,0.6139453053474426,1290,1005,0.910861773140673,21.630079186503675,103.09232642753443
23,0.0007526494446210563,0.7808971405029297,0.21629966795444489,1297,987,0.8371902185834599,25.072212391324083,127.69150778919855
24,0.0019146575359627604,0.48609814047813416,0.5115998983383179,1288,968,0.8683002170827436,22.637848770643522,102.21357239397977
25,0.016062017530202866,0.0378752239048481,0.9459913969039917,1291,927,1.0881711324319467,16.569723970941524,53.26553877430465
26,0.006712575908750296,0.6566410064697266,0.2547432482242584,1293,983,0.8612357605690754,24.49410904430104,119.67111872462341
27,0.166181743144989,0.06653507053852081,0.7669779658317566,1303,932,0.9737331635437521,25.99074616381049,136.82290712116455
28,0.0012033800594508648,0.5995758175849915,0.39883074164390564,1297,977,0.9435792705478936,21.45957504247334,93.2754067896647
29,0.417768269777298,0.01756787858903408,0.5645322799682617,1307,946,1.005634221331553,26.15823542971803,139.22154795566024
30,2.579648389655631e-05,0.9083238840103149,0.09095784276723862,1294,977,0.8612597989467663,20.904788984590503,87.32559596728527
31,0.002764561213552952,0.3739809989929199,0.6206424236297607,1290,973,0.8438793550925124,23.533538414020743,112.22430866318507
32,0.02501540258526802,0.8020161986351013,0.10336684435606003,1289,1006,0.9134090085859493,24.94089092254975,126.4069160506509
33,0.010200372897088528,0.0599275678396225,0.9295746684074402,1293,976,0.9292887953702678,25.432805989352854,122.02717194659276
34,0.0015082514146342874,0.08622930943965912,0.9115972518920898,1288,999,1.7612036255482189,28.93267305359103,202.28675131742796
35,0.00239394698292017,0.17976407706737518,0.8177013993263245,1275,1010,0.8541991718433439,25.617642942347455,135.89439275075802
36,0.00022321516007650644,0.9640651941299438,0.032596927136182785,1296,953,0.863193286983726,24.585232876407787,110.0464712721975
37,0.0005790552240796387,0.9687492251396179,0.02826966717839241,1296,1005,0.8947130471505409,26.27157865728432,138.41593833109096
38,0.8698351979255676,0.000989224063232541,0.12916474044322968,1342,1056,0.9614611444183089,26.076257490852957,161.3900037990969
39,0.0005145721370354295,0.8381507992744446,0.11171336472034454,1298,969,0.8867562414126671,25.693225886815117,127.7087399282085
40,0.1029035821557045,0.02548803761601448,0.8714618682861328,1309,896,0.9405205571594015,25.914321119909953,124.06136143057866
41,0.011641859076917171,0.22486227750778198,0.7617125511169434,1298,959,0.9444285813833649,24.532750166991256,125.5591005966037
42,0.00041798644815571606,0.9338176250457764,0.029806053265929222,1292,1020,0.8872111189849307,24.831375401283275,131.35766219994807
43,0.00042147323256358504,0.8698132038116455,0.06554598361253738,1293,1005,0.8989661133763603,22.128168116641742,105.8693045420292
44,0.0013548057759180665,0.5832960605621338,0.4124129116535187,1299,978,0.9095015436007673,25.354483950414625,124.83517385592417
45,0.022638319060206413,0.22944019734859467,0.7426034212112427,1307,986,0.8352573242644804,20.988289146400998,90.73365133273414
46,0.005072073079645634,0.3382033705711365,0.654680609703064,1286,967,0.9097272466460495,22.2092802383046,99.68507583798426
47,0.0025917033199220896,0.02777012437582016,0.9696123600006104,1294,983,1.1644428379346266,19.23132566802214,80.12704036630895
48,0.00010027225653175265,0.7453436255455017,0.2504520118236542,1291,1000,0.8303088516099826,23.66247632932867,116.91498164757714
49,0.00023684660845901817,0.4942370057106018,0.5038424730300903,1287,1014,0.8886715099425622,26.555352906772058,150.4867698171502
50,0.04126405343413353,0.06862083077430725,0.8897277116775513,1301,906,1.4367925999332152,20.276730108196663,79.59655483870374
51,4.2112158553209156e-05,0.9572283029556274,0.041305433958768845,1285,1032,0.8450708092461837,24.364569566950543,132.6777525967019
52,0.5499452948570251,0.0357188880443573,0.4125734567642212,1297,969,0.9119253054366129,25.29406720142951,137.67453497555547
53,0.00019647620501928031,0.8451788425445557,0.15301835536956787,1301,977,0.9139444227813759,24.222857579124174,114.31025311144802
54,0.00014428298163693398,0.011294636875391006,0.988538920879364,1295,957,0.9533061887067132,26.470674730289726,147.26863266985848
55,0.0008312144200317562,0.7925190329551697,0.20507045090198517,1285,1013,0.8821732999467297,23.179687726277088,118.56474297166338
56,0.02130868472158909,0.06364908069372177,0.9147693514823914,1295,985,1.5812758368494193,27.289089694940742,124.4937802303753
57,0.003641761839389801,0.8357114791870117,0.15146353840827942,1294,1007,0.9002941472695162,23.03148689358009,114.98612824402086
58,0.04079878330230713,0.3607501983642578,0.5742596983909607,1301,954,0.9578374047679424,23.321856825652773,105.46135195359714
59,0.06615902483463287,0.4997027516365051,0.4336508512496948,1289,1023,0.9045566208229826,26.559347159977264,147.64863737520716
60,0.005925299599766731,0.8125441074371338,0.17181396484375,1287,1001,0.9100317561388747,29.470959056864196,175.31613851781145
61,0.002662451472133398,0.534416675567627,0.46200743317604065,1296,975,0.839731455995743,20.243003910449048,84.13869639946185
62,0.014646331779658794,0.7487809062004089,0.22472691535949707,1296,994,0.948937473179928,28.01039709983153,154.99192250791603
63,0.055205702781677246,0.2588077187538147,0.6578937768936157,1292,938,0.9806434838097028,27.3945336408101,153.3412184924352
