event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.837189771933481e-05,0.9077451229095459,0.09200640767812729,1290,971,0.8335952373088665,6.20073324561304,18.435191455047473
2,0.00014659759472124279,0.8894987106323242,0.10928204655647278,1292,966,0.910000628607802,5.329534157298547,13.871579623720411
3,0.031843151897192,0.6681511998176575,0.2960141599178314,1292,969,0.8258394895226828,5.625615324050236,15.053360736815694
4,0.001689857803285122,0.7116219997406006,0.28570669889450073,1303,971,0.9604046033154109,5.8493811587426805,16.40517739666784
5,0.0010848884703591466,0.23715654015541077,0.7616416215896606,1296,968,0.9156020404055867,3.73304832122447,7.020403633450295
6,0.0007813636329956353,0.5731754899024963,0.42535996437072754,1295,973,0.8532294779312705,6.161536776857179,18.22914489459864
7,0.0028851015958935022,0.722515344619751,0.251898854970932,1289,979,0.9193138375896455,5.722744094234642,15.765029966941205
8,0.001692411839030683,0.5603303909301758,0.43490543961524963,1308,966,1.0144809474902154,5.943615461962748,17.142826796656898
9,0.00024282652884721756,0.6639718413352966,0.3350837230682373,1286,973,0.9546195848330189,6.330533132893312,19.02417914061183
10,0.016270941123366356,0.6660926342010498,0.2870730757713318,1297,976,0.9257948464408231,5.285990993647614,13.43273624450247
11,0.0033321981318295,0.5668395757675171,0.4245902895927429,1280,971,0.8567986974190877,6.495814828739981,20.290521812382437
12,0.0047845495864748955,0.3983071446418762,0.595405101776123,1284,971,0.9126688361370148,6.287244212196783,18.850816486279882
13,9.129492468673561e-07,0.04052931070327759,0.9594665169715881,1286,969,0.9823016796079201,5.812923335868736,16.4247516862196
14,0.0020651863887906075,0.5421189069747925,0.4548237919807434,1273,970,0.948176118479015,5.882299185523377,16.577264011225527
15,5.230554052104708e-07,0.00034868650254793465,0.9996508359909058,1310,971,0.9740683947836896,8.16185480877574,28.46927092290669
16,0.00020199701248202473,0.9598323106765747,0.039807192981243134,1286,976,0.9087989886372171,4.933549181327794,11.907846820508608
17,0.0003604095836635679,0.9151572585105896,0.08374475687742233,1290,973,0.8859079231718269,6.094012535421304,18.052578364263113
18,0.0013607671717181802,0.14674605429172516,0.8517835736274719,1296,974,0.9550634105985799,4.46841149841651,9.758194357652977
19,0.0006345686269924045,0.6811379790306091,0.31792935729026794,1281,979,4.996381403327995,248.12819246053053,560.9606998987404
20,4.155479837208986e-05,0.9144485592842102,0.08545403927564621,1297,976,0.9108787816768651,5.323373822127484,13.521000125593343
21,0.001543380320072174,0.8023203015327454,0.1685565710067749,1290,976,0.8958188864047636,5.063145185121649,12.448595645391602
22,0.00039860489778220654,0.2701835334300995,0.7268369197845459,1293,973,0.8562168663180669,5.930950953225681,16.770038278780493
23,0.0012462818995118141,0.7146905660629272,0.2814885675907135,1270,976,0.9734293227342264,6.561827535729034,20.452896905241186
24,0.00018220509809907526,0.8982757925987244,0.10141467303037643,1280,968,0.8335921770923109,6.638143569404729,21.05004339998791
25,0.0001219540208694525,0.8913962244987488,0.10772351175546646,1291,974,0.8888707517333334,5.883458631585371,16.60041954481396
26,9.102815965889022e-05,0.8363609313964844,0.16297374665737152,1301,975,0.9480633136614408,5.263754324895817,13.392112052565452
27,1.3670794942299835e-05,0.8251648545265198,0.1748136729001999,1288,969,0.9573859905617952,6.0749124199333995,17.849312486656967
28,5.0449361879145727e-05,0.9484847784042358,0.0514577254652977,1276,976,0.9057710049346852,5.806905496268055,16.147707286118933
29,4.3601969082374126e-05,0.5287409424781799,0.4711177945137024,1308,967,1.0110735415620853,5.975423551300571,17.52090099314095
30,0.00019021934713236988,0.11866383999586105,0.880974531173706,1298,963,0.9864282889891933,4.818552281754945,11.63548454292885
31,0.016436364501714706,0.8025162220001221,0.17228999733924866,1289,975,0.9285133227288824,6.1640738713733665,17.902594282569716
32,0.0005145110189914703,0.8213689923286438,0.1770847588777542,1294,974,0.9476549079682257,5.665094915921307,15.550705765982473
33,0.019556494429707527,0.40855351090431213,0.2376161366701126,1289,984,0.9492178787030509,6.1877339932663515,18.266133154207477
34,9.153925930149853e-05,0.8809242248535156,0.11835765838623047,1295,977,0.9211081542644356,6.05066102300638,17.486298031270266
35,9.275000775232911e-05,0.016214245930314064,0.9836928248405457,1302,976,1.1095520698120962,4.97045340320308,13.264870332189103
36,0.00026087043806910515,0.9051970839500427,0.09437309205532074,1291,958,0.8503076343445054,5.467475107392585,14.777127102930988
37,0.012972552329301834,0.5781340003013611,0.3998929560184479,1289,970,0.9199749749102312,6.423890078505695,20.178427736163357
38,0.00016373189282603562,0.8477547764778137,0.1466800719499588,1286,972,0.967829427453031,5.907118770588333,16.778572982797233
39,8.055537182372063e-05,0.9731811285018921,0.026680832728743553,1287,976,0.7876259653549273,5.254376914174322,13.043568824298237
40,8.50241631269455e-05,0.9440848231315613,0.055610958486795425,1297,975,0.9271890807261702,5.498504854433768,14.733473358603595
41,0.001558119198307395,0.7181476950645447,0.27851319313049316,1295,974,0.8483374470357349,4.5149259045961,9.80867475464708
42,0.0058900462463498116,0.44186824560165405,0.5503596663475037,1292,975,0.8474805711978819,4.795749602102919,11.076351870962979
43,0.023905528709292412,0.650833249092102,0.30384910106658936,1288,970,0.9067797241825394,7.070194749088344,23.864345086326022
44,0.011474911123514175,0.8412472605705261,0.1422685831785202,1288,971,0.8218638618585231,5.808284575722977,16.29593489272239
45,0.004616998136043549,0.7045562863349915,0.28790318965911865,1293,972,0.9618356798029454,4.780842165788444,11.258869466420974
46,0.0004194943467155099,0.8086509108543396,0.19048820436000824,1279,965,0.933221566427485,6.99285782153211,23.452320906529813
47,0.002594009507447481,0.743208646774292,0.23972246050834656,1284,969,0.8709229890788965,6.335165163013066,19.30582920060507
48,4.973798058927059e-05,0.9501115679740906,0.04977951943874359,1296,969,0.796653060225641,6.483628708702653,20.220048352646465
49,9.141473128693178e-06,0.9688217639923096,0.031140683218836784,1291,971,0.8710954436160393,6.542310969561711,20.734600387988028
50,0.00013823059271089733,0.6694519519805908,0.3298850953578949,1292,969,0.9866691796788377,5.648337500414001,15.591713068084683
51,0.016514873132109642,0.6997854113578796,0.26433971524238586,1294,975,0.9379852796022455,6.239389757279345,18.535315594637314
52,0.01764846220612526,0.4425623416900635,0.5375083088874817,1292,978,0.727883405564566,5.645551818770583,15.312616863532945
53,0.00013216357911005616,0.7244530320167542,0.27524489164352417,1284,976,0.9196086323691649,5.521562517809861,14.782727523593826
54,5.417141437646933e-05,0.9714109897613525,0.028428878635168076,1284,970,0.8418058031469128,5.007275036903339,12.169983701402206
55,6.9720194915134925e-06,0.09089793264865875,0.9090771079063416,1289,975,0.8898121064861065,6.973851772488149,22.65780111661475
56,0.000641284859739244,0.7246360778808594,0.2725962996482849,1292,972,0.9951099612207163,5.503365500927236,14.695550930479659
57,0.0005706607480533421,0.914892852306366,0.08349493145942688,1294,973,0.8817414376265459,5.960653469757017,16.970980000863115
58,2.8775688406312838e-05,0.9125590920448303,0.0873885229229927,1290,973,0.8445522651110035,5.711196144081935,15.659550301439598
59,1.9632900148280896e-05,0.9744147658348083,0.02530037984251976,1288,979,0.8873922057149055,6.476950658464059,19.72398357133771
60,0.004722507670521736,0.5209061503410339,0.47250446677207947,1297,973,0.9089290509088116,5.550773132528384,14.952618229182345
61,0.0002767563273664564,0.8433535099029541,0.15626174211502075,1283,975,0.8727265789845132,5.33603783067609,13.855174968302336
62,0.0002529304474592209,0.7518747448921204,0.24746255576610565,1289,977,0.8278239176782008,6.253028001738718,18.541523272910606
63,0.004104437306523323,0.8883599638938904,0.10617806762456894,1287,973,0.7588317114848679,5.795880950521418,15.864271423379742
64,0.006260993424803019,0.7781120538711548,0.20391090214252472,1292,986,0.9253763442045899,5.904087977063985,16.5660379562949
65,0.02033676765859127,0.5769588351249695,0.40140974521636963,1290,974,0.8264079582095002,6.454948836959794,19.88606031527954
66,0.0005264743813313544,0.890407919883728,0.10876356065273285,1287,982,0.7995708094493754,5.104827851359205,12.494964951607361
67,2.0620045688701794e-05,0.9675272107124329,0.03235403448343277,1283,973,0.9157966651635845,6.216555262712355,18.604210991362333
68,0.00037811664515174925,0.8605169057846069,0.13881713151931763,1284,965,0.7977392428785316,4.892659182957932,11.599442952499933
69,8.703616913408041e-05,0.7213199734687805,0.27813389897346497,1301,968,0.9551197486835458,5.460141588021858,14.497181306545876
70,0.00013724151358474046,0.9267178177833557,0.07263915985822678,1282,974,0.9534947847627254,5.485738112300254,14.542736561415046
71,0.006237446796149015,0.7207332849502563,0.25455281138420105,1297,975,0.9145809352461409,5.595216381275395,14.912961913265649
72,0.00013769627548754215,0.9019705057144165,0.09655436128377914,1286,973,0.9077123501708432,5.946015759064244,16.89706745259102
73,0.0005828061839565635,0.5549858808517456,0.44410091638565063,1292,975,0.8318682099882652,5.962910143109783,16.885216094020212
74,2.18688201130135e-05,0.8859289884567261,0.11403432488441467,1290,972,0.9015029889395723,6.374202902193718,19.46820449800027
75,5.294310540193692e-05,0.9365664124488831,0.06300558894872665,1284,976,0.8714465439030382,5.974088634063515,17.056279048676288
76,0.0021982453763484955,0.8818334937095642,0.11514824628829956,1292,973,0.8778894790438151,5.689092570981177,15.68087857796977
77,2.938854777312372e-05,0.45390427112579346,0.5460202693939209,1297,969,1.00930480180751,5.991910491786506,17.317153807480192
78,0.0002720607735682279,0.908940851688385,0.08889097720384598,1288,975,0.8913417833179713,5.985605332452827,17.084806524975956
79,0.00018296207417733967,0.9307789206504822,0.06855741143226624,1290,975,0.8813816611146252,6.604345954742879,20.709065317543526
80,0.00017506061703898013,0.9125941395759583,0.08661981672048569,1285,966,0.8976700002712468,6.9758593494374015,23.5221244886567
81,0.012001247145235538,0.8054394721984863,0.1742539256811142,1280,979,0.900054200200776,6.4719435263238525,19.677339435984628
82,0.0008693974232301116,0.8937951326370239,0.09691248834133148,1287,977,0.8794440856511754,5.796516307628418,15.873834394031997
83,2.593869976408314e-05,0.9516692161560059,0.04821810498833656,1286,968,0.8857023774130258,5.802768214730093,16.0102532311171
84,2.172243330278434e-05,0.36594241857528687,0.6340079307556152,1286,968,0.9219372388199932,6.718111646687524,21.52889717235258
85,6.703509279759601e-05,0.9691380262374878,0.030758172273635864,1287,973,0.8561996154596656,6.097772858852207,17.80367016814422
