event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00043130083940923214,0.9837823510169983,0.01507578045129776,1108,1230,0.9291870617606565,14.30689166231672,27.6747268067388
2,1.9540952052921057e-05,0.9910768270492554,0.008383262902498245,1412,1020,0.9258369578188104,13.591823940661888,57.62794775836216
3,2.9548777092713863e-05,0.9916332960128784,0.007577375043183565,1112,1155,0.8729210752046804,12.97072324871848,26.622397485890602
4,0.00012961361790075898,0.9405918121337891,0.05922221764922142,1267,982,0.8832834707529399,14.073742022869087,57.61689963583969
5,0.00013973274326417595,0.9483292102813721,0.047797784209251404,1613,932,0.8469897683658029,12.53741011724378,63.960875680946145
6,0.00031116357422433794,0.13149257004261017,0.868167519569397,1374,914,1.2486944280827057,7.733674219192544,22.553224228543883
7,0.00025334159727208316,0.2960914075374603,0.7035914659500122,1195,982,2.9028976282851033,12.11402119910785,62.05161271840105
8,0.00011186430492671207,0.9578524231910706,0.04197409003973007,1169,1053,0.8768535569716013,15.868473953932911,56.48796365487864
9,9.866844629868865e-05,0.9431329965591431,0.05667264387011528,1288,1061,0.8382318749808455,10.376054434646488,27.566372813900095
10,0.9766722917556763,0.009930337779223919,0.013319699093699455,2271,1483,6.348348334663978,502.15373550085417,251308.49113024655
11,8.790704305283725e-05,0.985837996006012,0.013872578740119934,1032,888,0.8826447958930981,14.493934646903902,58.542998107502804
12,6.157163443276659e-05,0.943167507648468,0.05644753575325012,1037,1022,0.8470284992827676,12.009623588924779,28.374508682852017
13,1.1077070666942745e-05,0.9975499510765076,0.002430802443996072,1198,965,0.892622423705202,13.832676828846502,55.4325719742844
14,3.75958152289968e-05,0.9807732105255127,0.01869972050189972,1314,950,0.865547077255893,13.805515852210377,62.60690795012333
15,7.687382458243519e-05,0.788895845413208,0.21100519597530365,1276,971,0.9287418567687161,12.706297964136542,48.05762350850277
16,0.0017115012742578983,0.9638702273368835,0.03359707072377205,1320,1059,0.9118883906551541,13.78485023783281,51.14391948006507
17,0.021531447768211365,0.7828213572502136,0.17906616628170013,1051,1153,0.9257590077211543,14.295500810092385,30.404955936813238
18,0.0002155936963390559,0.9811305403709412,0.018484648317098618,1573,704,0.8090356737321333,12.680067475620103,88.14620602867727
19,0.002230174606665969,0.8882150650024414,0.10399550199508667,1022,996,0.9525879409301364,14.567543718566872,45.54163020051781
20,5.2959545428166166e-05,0.9804799556732178,0.019437188282608986,1545,880,0.7516989110030077,13.307556622850774,74.39068077253616
21,0.004012444522231817,0.4493602514266968,0.5461152195930481,1283,921,1.0632064924999962,11.649707975482592,44.53606605443265
22,0.002849270822480321,0.7746322154998779,0.22009055316448212,1382,884,0.9127320866211328,12.475830138955336,60.45766349853541
23,0.0011988990008831024,0.5588113069534302,0.4390109181404114,1328,949,0.8647406364395207,11.39275410996044,42.72708309010001
24,0.00024169532116502523,0.9737179279327393,0.025589363649487495,1059,1050,0.8477674233576102,14.67837396413648,40.55758533027666
25,0.8450214266777039,0.019618913531303406,0.13520069420337677,1402,838,1.0428885773876633,12.01658305299354,59.942821154612105
