event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.028756458312273026,0.8871460556983948,0.07679320126771927,528,904,0.9597119891062975,8.53714047615113,9.912990849995811
3,0.21533803641796112,0.47480082511901855,0.3078584671020508,1442,1593,0.8747315263211121,10.51521637059544,24.06653158495812
4,-1.0,-1.0,-1.0,1159,6,0.6093152201525596,2.764564671515889,3.4379202418707564
5,0.3716409206390381,0.5283227562904358,0.08442623913288116,701,777,0.8888312181598499,10.425089966895248,3.242230709388124
6,8.788616105448455e-05,0.9625170826911926,0.028321584686636925,1385,1011,0.8933027676574575,7.261270079015125,1.7899793682191052
7,0.0004997704527340829,0.7731783986091614,0.2260172963142395,708,1168,0.9786741458179073,8.082062709877178,10.993775963475883
10,0.0006553611601702869,0.9765780568122864,0.022542044520378113,1483,1479,0.8856057788988464,9.831617723891753,9.674575120860089
11,0.0004300111613702029,0.8461424708366394,0.15341468155384064,645,1375,0.9753757694861908,9.123436377891244,21.777054461671607
12,0.00013913527072872967,0.9813628196716309,0.015910468995571136,1469,1897,0.8882065625430766,10.8228468245441,29.676788717922427
13,0.0016215520445257425,0.5705199837684631,0.05343429744243622,1359,1332,0.9402989513107157,8.898818984699457,6.326666830214331
14,0.001350977341644466,0.912230372428894,0.0863562524318695,1076,1123,0.8969590246295782,7.721510816927401,4.496467730282498
15,5.6896528803918045e-06,0.9926003813743591,0.006979743950068951,1558,571,0.8757745429210942,6.434335130535758,1.8345064535978248
16,1.131254066422116e-05,0.993548572063446,0.0063875587657094,626,591,0.8824155872462646,8.14931651680805,0.8507179454902138
17,0.0024546629283577204,0.7055168151855469,0.28558388352394104,1044,1284,0.845836773451382,6.792307904439959,7.694972658375334
18,1.0376700629421975e-05,0.9928358197212219,0.0065458365716040134,796,1511,0.8671426311981575,8.69859180975384,21.061400015728804
19,-1.0,-1.0,-1.0,2585,745,1.03258395339557,4.1854018847631105,1.1138699978972764
20,0.48230862617492676,0.4108542203903198,0.08723849058151245,2170,277,0.8542714318880381,5.731488271929948,3.219922625310012
21,0.126036137342453,0.4685690402984619,0.24603548645973206,2475,725,0.8763089367065465,6.720859192632588,0.7679540599846616
22,0.00019574664474930614,0.7750968933105469,0.224401593208313,2149,417,0.9096895305816155,6.723385633028316,4.1220354459026565
24,0.001260453718714416,0.7977542877197266,0.19834983348846436,1830,727,4.824070509920603,36.18484918819059,338.9649017858674
25,0.01412817370146513,0.9531176686286926,0.032022517174482346,677,1637,0.913283980964121,9.15048951984199,25.994738056323058
26,0.0035791038535535336,0.1283935308456421,0.02880590222775936,1673,1306,0.9063952988753352,8.416749341141651,6.216387209344052
27,0.12421029806137085,0.21551835536956787,0.6589570641517639,1319,1053,1.0590323534885915,3.9977182162464246,1.4362681218783513
28,-1.0,-1.0,-1.0,21,1395,0.9104494744825007,10.32249036978946,62.032239280799665
29,0.14126436412334442,0.5765795707702637,0.1650947630405426,1463,1681,0.9259973131564402,9.356338028411255,17.42615446144261
