event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00033477574470452964,0.9685723185539246,0.031055262312293053,1438,1067,0.9062593852950664,3.123735976080486,2.842759213578998
2,6.0971655329922214e-05,0.7450234293937683,0.2548607289791107,1220,1071,0.8635389649112257,4.261244901456442,4.313805627931945
3,1.0184420716541354e-05,0.9222561717033386,0.07770197838544846,1302,940,0.8946380023881694,4.452729384371974,6.985502115068936
4,0.013317818753421307,0.8989335894584656,0.08687088638544083,1332,1003,0.9291570682255165,3.2008909276614523,3.501980073201407
5,0.1466244012117386,0.4098321795463562,0.4408416450023651,1358,942,0.8329997531674365,4.088047040988388,6.255290643030058
6,0.0006423875456675887,0.3415200710296631,0.6577712893486023,1303,920,0.9810399756738574,3.795751252719161,5.202531658966681
7,0.00020004318503197283,0.7277292013168335,0.27196305990219116,1410,1015,0.7816676688860561,4.123675956513232,5.259345575981494
8,0.00010377979197073728,0.8545116186141968,0.14524468779563904,1173,948,0.9012186215253838,4.174848746735734,5.632631727063132
9,0.0003592831490095705,0.005718397442251444,0.9939217567443848,1291,840,1.6341429833323873,3.5538938217462714,9.715794344331378
10,4.0836264815879986e-05,0.9645230174064636,0.035330966114997864,1246,969,0.9073055102646213,3.638108417764134,4.1832061294900695
11,0.004744459874927998,0.9319229125976562,0.06294486671686172,1352,1012,0.8826951822758512,2.960349949981583,2.781881685529284
12,0.00011567679757717997,0.9408396482467651,0.05901164188981056,1273,1010,0.7828214904812876,3.687724799646424,4.002958381467998
13,7.371466926997527e-05,0.020800795406103134,0.9791243672370911,1305,948,1.0281192431353932,3.293839708574855,4.3587710937317645
14,1.7403957826900296e-05,0.7653099298477173,0.23464474081993103,1270,1067,1.0025229815394738,4.452460448874759,5.530982881478378
15,0.13964100182056427,0.7163446545600891,0.14070753753185272,1323,968,0.8351324433848427,3.2198575653626103,3.697719584802276
16,5.360070281312801e-05,0.9376808404922485,0.0622270405292511,1371,987,0.8716019670022244,3.640099835005953,4.794788870653476
17,0.00026545676519162953,0.510188639163971,0.48935651779174805,1323,974,0.8461170235585175,4.3105657956211685,6.053402497210493
18,4.79499067296274e-05,0.14633509516716003,0.8535744547843933,1265,993,0.9864858553735436,3.888062012640266,5.117112940181531
19,6.83780453982763e-05,0.8400607705116272,0.15980850160121918,1366,960,0.883077057950383,4.076939683731095,5.974624372066945
20,0.0003836296673398465,0.7494909167289734,0.24991557002067566,1219,926,0.9300632322003637,3.758900902123922,5.056082757421833
21,0.0001635714725125581,0.8070963025093079,0.19254495203495026,1294,848,0.8839876942365399,4.194826753752004,7.961950810294413
22,0.8254653215408325,0.023479938507080078,0.15091928839683533,1311,815,0.9844139430375842,1.9399227836284645,2.171280861060201
23,0.00018900897703133523,0.14999063313007355,0.8496057391166687,1348,898,0.8508322190976834,4.44002286346712,7.612191778014221
24,0.00021264342649374157,0.8292312622070312,0.17049497365951538,1299,964,0.9680196271362853,3.8242465670799266,5.263375765875998
25,0.0003687408461701125,0.8240301609039307,0.17538708448410034,1249,1028,0.9159992092861595,3.889949141174809,4.384056030744487
26,2.4598648451501504e-06,0.9455710649490356,0.05441347882151604,1269,996,0.9239097521104201,4.217263205366515,5.0566083896202025
27,7.239403203129768e-05,0.934080183506012,0.0657787024974823,1292,952,0.9153537513879588,3.9212864079771013,5.392391253009746
28,0.00026169937336817384,0.9249386191368103,0.07451628893613815,1307,864,0.8676786945135553,3.8394605954437604,6.422942420687551
29,7.180987449828535e-05,0.6529566049575806,0.3469431400299072,1254,902,0.8832730223925305,4.160297286160023,6.6430900495828995
30,0.030327796936035156,0.8523475527763367,0.11674893647432327,1372,1067,0.8588857961660672,3.183541093527526,3.0302622244089683
31,0.03344818577170372,0.5535833835601807,0.41266557574272156,1322,905,0.7528039167308318,3.6014712442522243,5.176275970792436
