event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004563732538372278,0.43534135818481445,0.5422663688659668,1288,982,0.8920700210846454,15.852483453617138,92.9672601901353
2,0.007247290574014187,0.6224498152732849,0.21062487363815308,1303,995,0.9034240445833435,18.636725462105726,125.1549917172507
3,0.0802655965089798,0.007567967288196087,0.9121567010879517,1292,961,1.073201759707606,13.76901476442667,71.90514082657965
4,0.045152582228183746,0.21599510312080383,0.7351009249687195,1297,962,0.9202830493557098,16.71443166215022,100.00628076713994
5,0.003258764510974288,0.7736658453941345,0.09478776156902313,1297,984,0.8824309489185268,15.843749952953862,89.54362831723861
6,0.00399148091673851,0.9161952137947083,0.07332854717969894,1295,1004,0.9004723142512908,18.793832984886475,127.29824923307889
7,0.0004592709301505238,0.9303026795387268,0.05972868949174881,1293,991,1.1211686550414635,21.21217196224873,169.18429556877288
8,0.0195482037961483,0.24770846962928772,0.3360730707645416,1312,949,0.9099208612638868,16.438226185092642,94.09710615214163
9,0.00012350334145594388,0.6324136853218079,0.3671824634075165,1296,984,13.60545668411283,44.21269932603585,532.3250091969139
10,0.006614089012145996,0.44295501708984375,0.5476630330085754,1301,966,0.921050961066659,16.534573672943278,98.00253136042949
11,0.00608504144474864,0.3336970806121826,0.6600222587585449,1293,994,0.8733222504881497,20.04317311287525,144.3547673296604
12,0.40015971660614014,0.3517707884311676,0.10245989263057709,1297,1016,0.9353492025464114,17.75279336679745,115.44944591656353
13,0.0035625004675239325,0.4790939688682556,0.5111097693443298,1296,964,0.8958961805697762,18.586869616338944,120.47759797153556
14,0.03766218200325966,0.4398467540740967,0.4340095818042755,1280,957,0.9375364087057169,16.46582935409673,95.55241903758005
15,0.24976269900798798,0.08481957018375397,0.6573723554611206,1294,980,0.8847918134568363,15.434660398053973,87.73852415464158
16,0.0028181206434965134,0.7791405916213989,0.2086680382490158,1297,981,0.8908550154977625,18.066731149060747,116.26244794506286
17,6.032415740264696e-07,0.00183298799674958,0.9981654286384583,1280,978,4.572507692223991,9.98850778741998,35.76511981451148
18,0.04088803008198738,0.21995891630649567,0.631537914276123,1286,972,0.9156135778742475,18.00305477124108,115.3204791906885
19,0.6897229552268982,0.21124346554279327,0.09729497134685516,1297,1005,0.8888111667273916,18.860356618917546,128.64306440154678
20,2.1210615159361623e-05,0.03980610892176628,0.9601660966873169,1297,972,0.8491733992635039,16.217561908674494,95.33739496821792
21,0.025683626532554626,0.1211053654551506,0.8298837542533875,1296,974,0.8388115211313149,17.057264897826098,103.11465913099025
22,0.00031069046235643327,0.8735567331314087,0.1248217299580574,1295,987,0.7992493619480332,19.025455306836303,131.88390612186683
23,0.011995162814855576,0.4332761764526367,0.42291101813316345,1290,1008,0.8692790730594745,17.27769591294971,111.85673373134178
24,0.10886432230472565,0.4614031910896301,0.2916468679904938,1298,1009,0.8700901175234336,18.850619234923865,129.7400614615762
25,0.011504413560032845,0.056811973452568054,0.029015539214015007,1298,991,0.912463785945622,17.068559128676313,105.08457137906485
26,0.05164770781993866,0.6536276936531067,0.28985175490379333,1295,994,0.8261815787147946,18.914720686004213,130.0908613420083
27,0.019386636093258858,0.865333080291748,0.11463180184364319,1158,1299,0.8665782349509586,19.260795015620847,194.1641754483906
28,0.05452273413538933,0.19503098726272583,0.7459964752197266,1297,968,1.0942658523565825,15.267608538911876,82.32021484579802
29,0.003918529488146305,0.9033911824226379,0.06668094545602798,1292,1001,0.8732664744255635,16.836094291390282,103.33277155019944
30,0.02890193834900856,0.332010418176651,0.11132567375898361,1294,968,0.9655022984902842,15.87889826114537,90.14104897034167
31,0.01232831459492445,0.0035227963235229254,0.9841455817222595,1301,930,1.0208515998218746,22.030825875941787,165.73331337174827
