event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003595734597183764,0.9450182914733887,0.05419363081455231,1034,1378,0.8050538007548518,21.43301887972629,2.107081545397027
2,2.52256741077872e-05,0.9918406009674072,0.008085476234555244,1415,697,0.9390853733668085,17.121996236576305,56.208496395344326
3,1.3027298564338707e-06,0.9984473586082458,0.0015395114896818995,900,1120,0.8914704795156214,18.737373206049565,0.8407900245525797
4,1.3657563613378443e-05,0.9956631064414978,0.004314743913710117,1367,1134,0.8963714287405419,18.531659428835972,12.054067981982277
5,7.070284482324496e-06,0.994515061378479,0.005477231927216053,1589,669,0.8796739704374479,17.763263822535453,72.42780526508733
6,3.61409256584011e-05,0.9491639137268066,0.05072924867272377,930,1086,0.8476198713605777,19.78848207875577,1.112330342200122
7,0.000126368147903122,0.985527515411377,0.014342963695526123,1337,980,0.8884483484692312,19.59741058915225,25.017841063751654
8,1.2931550372741185e-05,0.9958304762840271,0.003979885019361973,1238,950,0.838611110252109,17.22439339123062,15.230206218895596
9,7.504051495743624e-07,0.9983134269714355,0.0016399340238422155,1506,718,0.8471145433398753,16.20706200556689,49.66776964742559
10,0.005882228724658489,0.981283962726593,0.012794534675776958,1312,893,0.9264778639542619,16.887458971134286,25.68281067052566
11,0.720594048500061,0.02025553770363331,0.25914865732192993,1161,868,1.0392217902449696,19.215668345244133,20.30250131519956
12,5.916861482546665e-05,0.9562961459159851,0.04362398386001587,1330,1039,4.702522197965705,214.6744937433977,4266.567587245719
13,0.00024339626543223858,0.1610400527715683,0.8386088013648987,1280,1249,0.9841686038902009,23.735775577724855,3.6245315277838794
14,0.010978742502629757,0.8341600298881531,0.15413212776184082,1542,975,2.8884123896589426,58.07302100942202,708.0986128929237
15,1.0204455065832008e-05,0.9828436374664307,0.017123572528362274,1551,876,0.9366685930784143,17.632453486488146,36.90692695734731
16,0.00022318866103887558,0.9262712597846985,0.07345537096261978,1249,999,0.9584971973665944,15.746936240283121,10.377144278482179
17,3.3907825127243996e-05,0.9956232905387878,0.004204862751066685,1519,794,0.9408241972014885,17.852986661385028,48.77668257660038
18,0.003645517397671938,0.8190290927886963,0.1773088574409485,1273,898,0.881179779912576,19.167160530615412,29.382607219839496
19,8.643724527246377e-07,0.9957249164581299,0.0029131721239537,1394,688,0.8711060191560225,17.65723706343489,57.188226899948035
20,4.046527101309039e-05,0.9839699864387512,0.01564878784120083,1424,823,0.8837119337528072,17.460067588116264,39.26625509189619
21,3.811702981693088e-06,0.989953875541687,0.010003238916397095,1384,924,0.9159358730984141,19.665305097853558,33.53540151029598
22,0.000934034411329776,0.05993467941880226,0.9390714764595032,1342,728,1.1757039266041203,18.52520778330657,61.138369673081904
23,0.012887204997241497,0.23746995627880096,0.7495600581169128,821,1194,0.9859401493522176,20.806315323524856,4.887762112621275
24,1.2656194030569168e-06,0.9985223412513733,0.0014762775972485542,1563,935,0.8730323098560814,13.364271015034717,18.578715713395603
25,5.85341240366688e-07,0.9987786412239075,0.0011653064284473658,1377,984,0.9223848248301294,20.20378333816416,26.91078304221555
26,1.8565346238119673e-07,0.9994764924049377,0.0005226077628321946,1195,936,0.9630787016728591,16.436494603855557,14.087479026577382
27,0.00011642878234852105,0.9838249683380127,0.016025999560952187,829,1258,0.9262682026652842,20.032664245687144,3.4944467306287965
28,0.0003859182761516422,0.9448023438453674,0.054777950048446655,827,1236,0.9494984458969598,16.930711206253363,4.044121807750706
29,9.18976729735732e-06,0.9887586832046509,0.011196396313607693,1174,1071,0.896897582842855,19.779096250331534,9.158152890572715
30,0.5924786925315857,0.26647618412971497,0.14098599553108215,1405,790,1.0121117512336602,18.661072068109256,43.93260894284462
31,0.001096346415579319,0.8541193604469299,0.1039445772767067,1307,951,0.9436824002874592,19.25006337068036,25.12547127830118
32,0.0013826597714796662,0.9462490081787109,0.05232088267803192,1595,540,0.8701010738122869,17.50072362211494,93.60049344212896
33,3.745262438314967e-05,0.9827672243118286,0.01718435436487198,1413,854,0.9193029583994682,17.880545260722773,36.8898641824646
34,0.0006702906684949994,0.9528669714927673,0.04370421543717384,1233,1015,0.9012916624723103,17.891098976425692,12.94490738525147
35,2.7439384211902507e-05,0.9933552742004395,0.006615664344280958,1336,940,0.8310294106217357,18.454151200419005,25.101180390457756
36,2.277605381095782e-05,0.989738404750824,0.010191129520535469,1605,812,0.9344802848182376,14.678383344220306,32.215361625055195
37,0.0015393061330541968,0.07949414849281311,0.9189189672470093,1150,941,2.875316235218893,12.474641232320758,17.594718696802808
38,1.7040945749613456e-05,0.9968152642250061,0.0028728297911584377,1610,967,0.9675059314317908,18.527125493967986,34.38730348524083
39,1.4774299472719576e-07,0.9993290901184082,0.0006659709615632892,1081,910,0.9215776666192063,18.60778208555258,15.574735951053029
40,4.6946315706009045e-06,0.9901456236839294,0.009844565764069557,1041,1152,0.8809134829733802,20.817329422971824,1.9175661863081896
41,0.00035076550557278097,0.9431687593460083,0.04571881517767906,1237,925,0.9313301218688126,18.775801104254434,21.773813410909973
42,0.00035538317752070725,0.8421753644943237,0.15699627995491028,1277,1065,7.323839740313834,76.17971859528278,97.32093818910394
44,6.568478738699923e-07,0.9986521601676941,0.0013441280461847782,571,1615,0.8643852632503296,18.245566537472573,38.716108371319045
46,3.487719368422404e-06,0.9969602227210999,0.003035510890185833,954,1170,0.8096550486378378,17.21364892169342,0.6606915512023132
47,7.09664891473949e-05,0.9811708927154541,0.017997998744249344,1452,1179,0.8951395773044425,16.648432968283718,9.437812626648327
48,5.97154894421692e-06,0.9977967739105225,0.002193619729951024,1395,676,0.8339453513801921,16.94806006276848,54.50464962281116
49,9.013012459035963e-06,0.9863507151603699,0.011273510754108429,1486,802,0.945388028937967,17.414682883493256,44.49305815796166
50,6.833428051322699e-05,0.0036053210496902466,0.9962911605834961,791,1365,5.022339216751501,12.3733586230975,25.285123163917493
51,8.51139920996502e-05,0.9636938571929932,0.03621269389986992,1068,829,0.8633935664809379,19.116836115016607,24.275207931942635
52,1.9150881769292027e-07,0.9988099336624146,0.001183873857371509,1356,1009,0.8815871238518653,15.31815152689162,12.679917286990962
53,6.9523457568720914e-06,0.9974560141563416,0.0020925814751535654,1283,871,0.8800719498657923,18.557761102527465,30.494038533416806
54,3.537186421453953e-05,0.993503749370575,0.006422174628823996,1357,1097,0.9431039707434221,14.521599078555068,7.351537060978099
55,0.0008174360264092684,0.9559111595153809,0.04325996711850166,1276,1127,0.8471102019613393,18.568083947758122,8.628620420070355
56,0.005266046151518822,0.9763244390487671,0.01790587417781353,1265,1169,0.9292825112170774,16.22762682630299,5.486918029861194
57,0.0001526730484329164,0.7803885340690613,0.21928556263446808,900,1111,0.9616645318619286,17.74856267067366,1.0450660555529787
58,0.00017520805704407394,0.871383011341095,0.12842145562171936,1336,904,0.909966120953109,19.074429786455376,32.671099713218666
59,0.17166833579540253,0.6225782632827759,0.20528969168663025,1459,940,0.9746414737177642,19.8097227530626,30.589654857570775
60,1.8310537086563272e-07,0.9731144905090332,0.026885025203227997,1474,1339,0.9220377961369988,18.31160991293027,4.514636765090607
61,3.59025907528121e-05,0.9860674738883972,0.013890841975808144,812,878,0.8529939296883132,21.147789976952655,5.905444287581719
62,0.01771285943686962,0.5989625453948975,0.3831924796104431,1281,947,0.9390187761336857,18.89866234794759,20.34127850522818
63,2.0731436961796135e-05,0.9960272312164307,0.003941396716982126,1394,883,0.8874170179892683,18.417949387029708,36.95165985347657
64,0.007550644222646952,0.8960192799568176,0.09637095779180527,1224,1187,0.8579168545818735,19.367850027295752,5.147855876747827
65,9.207993230120337e-07,0.9976166486740112,0.002361103892326355,1161,1621,0.9540590501920978,18.29074084448672,5.43868292156102
66,1.5084658571140608e-06,0.9985558390617371,0.0014319830806925893,841,1280,0.8767269355737268,19.681038473693494,3.842608710511862
67,7.2011403972283e-05,0.9511655569076538,0.04875665530562401,1302,1114,0.9174663831459239,20.33703722118053,11.952314281428322
