event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005681325681507587,0.18346147239208221,0.05294711887836456,1397,1126,0.9034612317965044,17.32793217832946,121.44813242175259
2,0.1837618350982666,0.3243284821510315,0.4087866246700287,1273,895,0.9331814523785084,15.864057590993822,82.0209318525419
3,0.08651968091726303,0.4754444658756256,0.432012677192688,1353,988,0.8507112130356982,20.019716182204665,137.6205461492
4,0.0033588488586246967,0.09197207540273666,0.9043733477592468,1396,820,0.8523150395070517,20.03393232260278,101.76939366855102
5,0.006904485635459423,0.5788715481758118,0.3836928606033325,1326,923,0.8799867524662267,18.30148833827471,108.45347353690616
6,0.01891215331852436,0.7224701642990112,0.258184015750885,1226,1063,11.137852400357255,52.846134789463065,288.90301399615726
7,0.04148520901799202,0.0036793695762753487,0.9548293352127075,1370,921,1.0470372828124161,15.162847433708857,74.019496099319
8,0.12185359746217728,0.2814329266548157,0.580126166343689,1327,1023,0.828526392338761,16.153730506599288,96.64167244063991
9,0.017847726121544838,0.3883894085884094,0.5271749496459961,1263,842,0.9235636693955822,16.34396403370059,82.05924279035456
10,0.5918908715248108,0.308590829372406,0.09684377908706665,1309,876,113.07142952507725,451.158943038644,194784.4116005279
11,7.806719077052549e-05,0.9676902890205383,0.013717928901314735,1338,1043,0.8879626182765483,18.662165497951502,130.06739728395186
12,0.054591987282037735,0.864174485206604,0.0664462223649025,1291,1007,0.9250648053434339,17.562577823244414,111.81055640261461
13,0.007777135819196701,0.5906397104263306,0.29174184799194336,1223,1051,0.8987065963741646,16.71455285109172,115.60536659557376
14,0.07156357914209366,0.7065918445587158,0.1805928498506546,1248,965,0.917210534479073,16.630998613662268,98.2910833467044
15,0.007156891282647848,0.5874157547950745,0.39060086011886597,1333,1017,0.8929477259371981,18.326983533878515,122.3641795969516
16,0.12709201872348785,0.541763424873352,0.3305452764034271,1223,1011,0.8429016627965349,16.948289673014493,111.05350916416926
17,0.023731308057904243,0.09107796102762222,0.06467609107494354,1288,1006,0.9280127885285918,17.044816937002977,107.37160099095676
18,3.687276148411911e-06,0.010981106199324131,0.9889864921569824,1339,1057,0.8968611894229136,17.02263345749448,112.3530554536864
