event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.00018208411347586662,0.978039562702179,0.02159568853676319,258,858,0.9372884509023595,41.85772731653018,234.27511098588164
29,0.007391636725515127,0.6165748238563538,0.3735748529434204,621,994,0.9111494190346532,37.36721046098782,382.7691050107457
30,0.037237491458654404,0.5489159822463989,0.4098822772502899,2459,1093,0.9606228643826225,32.71051371593197,890.6203197876796
32,0.022656811401247978,0.5292955040931702,0.4408455193042755,2248,1185,0.8483062634230621,30.524715006021374,719.4430687044064
33,0.01281941868364811,0.08585412800312042,0.9012279510498047,1162,588,0.9221989831671766,33.50725214698925,912.30343815367
37,2.7823578420793638e-05,0.9968417882919312,0.0031257395166903734,1458,941,0.858186992970718,42.99144640312438,1336.609917580167
38,0.0061236778274178505,0.8738732933998108,0.11621594429016113,1267,1283,0.9352715569857998,39.04831139485842,723.3671298418438
40,0.0029782275669276714,0.7183421850204468,0.27829208970069885,1761,1094,0.8997443948911419,32.64153884468916,761.4157863235379
41,0.7504639029502869,0.03625238314270973,0.20466424524784088,2527,1089,2.1181360645414413,18.062575850034566,178.1240399517819
42,6.478946306742728e-05,0.9933850169181824,0.006285922601819038,2088,1289,0.9195683257557408,35.526749374265634,911.1626510656566
43,0.865382730960846,0.03856215998530388,0.09497637301683426,2402,604,0.9440949920243663,33.00598547528609,1035.2614729805748
44,0.05922335386276245,0.2756190001964569,0.6505194902420044,1953,1107,0.8896951223319075,32.64359596584222,803.5922528603999
45,0.00010883753566304222,0.9566977620124817,0.04316633567214012,1126,1000,8.944239136325432,66.2041962719348,2484.023315943661
46,1.060348040482495e-06,0.9974538683891296,0.0025429867673665285,2334,912,1.2368306761219072,40.5018061713243,1441.124168538402
47,0.0001253020018339157,0.9718447327613831,0.026589026674628258,1815,1226,6.013646844065247,35.41767482828653,901.5675668705468
48,0.00011328211985528469,0.01113979797810316,0.9887175559997559,1169,886,3.105019545067424,90.15423087554237,6040.2367710347235
50,0.0008168864878825843,0.6193751096725464,0.37875306606292725,639,851,0.9472754434172074,36.871858402083035,554.5506123152339
51,0.03094625100493431,0.8203728795051575,0.13027213513851166,216,798,0.9239378213359375,37.671891453547275,117.18820266569294
54,0.00037584465462714434,0.9540026187896729,0.04498560354113579,501,804,0.9049203524142081,37.13338653803933,408.310684587198
55,6.64279150441871e-06,0.9912123084068298,0.008731139823794365,1689,1538,0.8915605682456411,40.5033556372471,846.8958634408034
56,0.1360592395067215,0.38700205087661743,0.47344353795051575,2507,850,0.9154250614107231,33.532509095151674,1016.3515072970899
57,0.001991750206798315,0.7678662538528442,0.22945550084114075,922,1201,0.8994422085629854,35.50584059323573,464.5459118744694
59,0.00016914133448153734,0.9183628559112549,0.08126815408468246,1141,915,0.9446456628173903,38.936188030764825,969.5177041239021
60,0.9996873140335083,4.527290730038658e-05,0.00026400666683912277,535,523,0.9211154560403072,44.867991393771824,980.5742092092037
62,2.2634880224359222e-05,0.985947847366333,0.013931281864643097,1448,1110,0.8863378294177735,39.19624147762278,978.308092569926
64,0.21532344818115234,0.41795822978019714,0.3636273741722107,1149,847,0.9377481296805273,40.177397549192,1053.725400533372
65,0.37902674078941345,0.009218183346092701,0.6117414832115173,447,519,11.309073618589638,35.12350157426708,419.367365756172
67,1.662203976593446e-05,0.9963974356651306,0.0035741024184972048,361,1204,0.8347142407735766,45.30686217579498,204.9413172516884
68,0.008345325477421284,0.729695200920105,0.2579481899738312,830,897,0.8876157321338229,40.15394390434315,773.854295846754
69,0.09377337247133255,0.029176859185099602,0.8769263029098511,1205,888,0.9938171399130771,40.03559792891853,1016.7427211261879
70,0.013921522535383701,0.9510599970817566,0.03487874194979668,1702,752,0.8616642907011627,41.94955071338627,1500.4479969873169
71,0.0001834896975196898,0.005060487426817417,0.9947434663772583,1801,1005,4.943323015364964,20.786566310272512,311.78663545884643
72,0.019086970016360283,0.5867097973823547,0.39290642738342285,2426,1192,0.8998530236476991,34.991576458304365,966.4851460607864
73,0.0002501738490536809,0.9908983111381531,0.00873783603310585,1675,764,0.941078130161826,42.69461205023554,1544.7891242650958
74,0.0003895215631928295,0.9696107506752014,0.024646276608109474,1597,811,0.9017653626140912,37.021896105496594,1106.2521415879694
76,0.03699379041790962,0.19844885170459747,0.7635538578033447,2179,729,0.9418214574041065,37.87590510094586,1296.8272926874358
77,0.03275804594159126,0.7990241050720215,0.16294117271900177,945,732,0.883677864905019,40.471231066907606,1040.8794402814417
78,0.00032583557185716927,0.04277001693844795,0.9568008780479431,1355,934,5.035245318325982,70.07695444265842,3422.204661470055
79,0.002410695655271411,0.9217355251312256,0.07428189367055893,821,1292,0.8891429191280422,42.56148091278308,490.0842376280066
80,3.448676579864696e-05,0.9908514618873596,0.00908652599900961,628,729,0.8326467267517824,39.647198193283934,752.2314531825807
81,0.009546654298901558,0.7078346610069275,0.27977508306503296,2058,1422,0.9558745145696201,33.204473901985004,716.7284158664704
83,0.004068509675562382,0.6774024367332458,0.3173717260360718,381,1107,2.9204905171841262,234.4966607191627,20287.633607207485
85,0.0006012775702401996,0.3466452360153198,0.6526644825935364,448,927,1.0723404177345106,33.874777313914834,228.14519377381887
88,0.00043797766556963325,0.8817494511604309,0.11722732335329056,440,1268,0.8801417429301204,40.549800182570245,179.718802068025
90,0.00010110716539202258,0.9574635028839111,0.04239116236567497,113,1064,0.8953452394369649,39.079448822294296,33.64148100108275
91,6.139297511253972e-06,0.9926844835281372,0.007261865772306919,1483,870,0.9013543978838335,37.695986797812516,1078.9544531053657
92,4.2460095528440434e-07,0.0006800402770750225,0.9993195533752441,1915,944,1.557750367219857,28.93477143100827,687.080657403799
93,0.853404700756073,0.13392497599124908,0.012111322022974491,1833,1285,0.9382612715769565,35.82677016914376,859.1145318454103
94,0.03373491019010544,0.2252793163061142,0.7405889630317688,886,1404,1.3727964298688826,30.91682825530276,266.1785045467868
95,0.0001686295581748709,0.8979008197784424,0.10168997943401337,1682,909,0.8896717585973152,35.61411305327005,993.9013195520683
97,5.0837654271163046e-05,0.9876053333282471,0.012216378003358841,720,1179,0.9103602741019277,41.11634461288137,464.39389528360044
98,0.005326470825821161,0.9734285473823547,0.018922556191682816,1113,1037,0.9268954165632003,39.0124360043735,854.026896890843
99,1.434153182344744e-05,0.9917870163917542,0.007990037091076374,813,1223,0.9100561487747797,41.60104610443622,556.8279133357659
